lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.475394,-73.196757,310,410,1797,37489075,,1000,1,1,LTE,,,1797,,,
44.475599,-73.197131,311,480,16910,17072663,,1000,1,1,LTE,,,16910,,,
44.475682,-73.198575,311,480,16910,17072653,,2058,1,1,LTE,,,16910,,,
44.47578,-73.198912,310,410,1797,37490325,,1000,1,1,LTE,,,1797,,,
44.475815,-73.200064,310,410,14998,135139696,,1000,1,1,UMTS,,,,,,
44.475985,-73.19178,311,480,16910,17051440,,1000,1,1,LTE,,,16910,,,
44.476089477539,-73.198471069336,311,480,16910,93758752,,1000,1,1,LTE,,,16910,,,
44.476089477539,-73.19709777832,310,410,14998,135139699,,1000,1,1,UMTS,,,,,,
44.476125,-73.198612,310,260,36455,23302,,3989,1,1,GSM,,,,,,
44.476403,-73.200142,310,260,5436160,5618073623,,1000,1,1,NR,,,5436160,,,
44.477462768555,-73.194351196289,310,260,5190,23283,,1000,1,1,CDMA,,,,260,5190,23283
44.477483,-73.191767,310,410,1797,36210177,,3058,1,1,LTE,,,1797,,,
44.478233,-73.195251,310,410,14998,135199693,,3059,1,1,UMTS,,,,,,
44.478836,-73.198046,311,300,3,1013,,1000,1,1,LTE,,,3,,,
44.47883605957,-73.195724487305,310,410,14998,64461,,1000,1,1,CDMA,,,,410,14998,64461
44.47883605957,-73.192977905273,310,410,1797,135139699,,1000,1,1,LTE,,,1797,,,
44.478882,-73.192566,311,480,16910,16963084,,1000,1,1,LTE,,,16910,,,
44.478912,-73.193544,311,480,3,757,,1785,1,1,LTE,,,3,,,
44.478985,-73.194809,310,260,14998,135199213,,1000,1,1,LTE,,,14998,,,
44.478996,-73.193611,310,260,21235,33901119,,1000,1,1,LTE,,,21235,,,
44.479012,-73.194542,310,260,36455,23283,,1000,1,1,LTE,,,36455,,,
44.479012,-73.194519,313,100,21235,13818942,,1000,1,1,LTE,,,21235,,,
44.479015,-73.194511,310,260,21235,13818943,,1000,1,1,LTE,,,21235,,,
44.479061,-73.194916,310,410,21235,33901118,,1000,1,1,LTE,,,21235,,,
44.479073,-73.193336,310,260,21235,33901118,,1000,1,1,LTE,,,21235,,,
44.479092,-73.19474,310,260,16910,16963084,,1000,1,1,LTE,,,16910,,,
44.479111,-73.194748,310,410,21235,33901119,,1000,1,1,LTE,,,21235,,,
44.479126,-73.194687,310,410,16910,16963084,,1000,1,1,LTE,,,16910,,,
44.479137,-73.194603,313,100,1797,37478012,,1000,1,1,LTE,,,1797,,,
44.479275,-73.194817,310,260,14998,135199213,,1000,1,1,UMTS,,,,,,
44.479276,-73.193709,310,410,14998,135199213,,1000,1,1,UMTS,,,,,,
44.479279,-73.194839,310,410,21235,13818943,,1000,1,1,LTE,,,21235,,,
44.479282,-73.194839,310,410,36455,23283,,1000,1,1,GSM,,,,,,
44.479286,-73.19529,310,410,21235,13818883,,1000,1,1,LTE,,,21235,,,
44.479523,-73.192978,310,410,14998,135199219,,1000,1,1,UMTS,,,,,,
44.47998,-73.194351,310,410,14998,135199220,,1000,1,1,UMTS,,,,,,
44.480095,-73.19516,310,260,14998,135199214,,1000,1,1,UMTS,,,,,,
44.480159,-73.19749,310,260,21235,13818883,,1000,1,1,LTE,,,21235,,,
44.480537,-73.193825,311,580,5,5005,,1000,1,1,CDMA,,,,580,5,5005
44.480785,-73.195778,311,490,5,5013,,1000,1,1,CDMA,,,,490,5,5013
44.480834,-73.193717,310,410,14998,135199214,,1000,1,1,UMTS,,,,,,
44.481219,-73.192035,311,480,16910,16963073,,1000,1,1,LTE,,,16910,,,
44.481239,-73.193665,310,410,14998,135139701,,1188,1,1,UMTS,,,,,,
44.481503,-73.194275,311,490,5,5012,,1000,1,1,CDMA,,,,490,5,5012
44.481583,-73.193665,310,300,48,1013,,1000,1,1,CDMA,,,,300,48,1013
