lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.763314,-111.856525,310,120,237,51649,,3614,1,1,LTE,,,237,,,
40.7634,-111.8634,310,260,2974720,7618617647,,1503,1,1,NR,,,2974720,,,
40.763467,-111.866075,310,260,11620,21571587,,4789,1,1,LTE,,,11620,,,
40.7635,-111.8639,310,260,2974720,7618617657,,1000,1,1,NR,,,2974720,,,
40.7636,-111.8573,310,260,2974720,7618617646,,1000,1,1,NR,,,2974720,,,
40.764005,-111.856852,310,120,237,51681,,3539,1,1,LTE,,,237,,,
40.764083862305,-111.86073303223,310,260,39981,10022,,1000,1,1,GSM,,,,,,
40.764083862305,-111.85935974121,310,260,39981,15592,,1000,1,1,GSM,,,,,,
40.764083862305,-111.8579864502,310,260,39994,35182888,,1000,1,1,UMTS,,,,,,
40.764084,-111.865645,310,260,39981,15593,,1000,1,1,GSM,,,,,,
40.7641,-111.8566,310,260,2974720,7618617656,,1000,1,1,NR,,,2974720,,,
40.764203,-111.861249,310,410,39179,115463317,,1139,1,1,LTE,,,39179,,,
40.764753,-111.865586,310,260,39994,35142895,,1229,1,1,UMTS,,,,,,
40.765,-111.8563,310,260,2974720,7640551726,,1000,1,1,NR,,,2974720,,,
40.765011,-111.857575,310,120,22277,183835649,,1000,1,1,LTE,,,22277,,,
40.765107,-111.85942,310,260,39981,15711,,1872,1,1,GSM,,,,,,
40.765222,-111.864845,310,410,39179,115480335,,2135,1,1,LTE,,,39179,,,
40.765266,-111.859047,311,490,237,51091,,1000,1,1,CDMA,,,,490,237,51091
40.765409,-111.8629,310,260,11620,21571597,,1000,1,1,LTE,,,11620,,,
40.76545715332,-111.86622619629,311,870,22277,182504465,,1000,1,1,LTE,,,22277,,,
40.76545715332,-111.85935974121,311,490,43024,73428737,,1000,1,1,LTE,,,43024,,,
40.76545715332,-111.85661315918,310,260,39994,35142888,,1000,1,1,UMTS,,,,,,
40.765726,-111.855981,310,260,11620,21571586,,2476,1,1,LTE,,,11620,,,
40.76583,-111.857036,310,410,45991,20653874,,1095,1,1,UMTS,,,,,,
40.766211,-111.865446,310,260,11620,21592579,,9720,1,1,LTE,,,11620,,,
40.76622,-111.864838,310,260,11620,21571590,,1000,1,1,LTE,,,11620,,,
40.766373,-111.86348,310,260,39994,35182889,,1000,1,1,UMTS,,,,,,
40.766373,-111.861648,310,120,22277,182466831,,2110,1,1,LTE,,,22277,,,
40.766531,-111.855225,310,410,39179,115456783,,3164,1,1,LTE,,,39179,,,
40.76683,-111.857529,310,120,22277,183135289,,1000,1,1,LTE,,,22277,,,
40.766830444336,-111.86210632324,310,120,22277,183135027,,1000,1,1,LTE,,,22277,,,
40.766830444336,-111.86073303223,310,120,22277,183135035,,1000,1,1,LTE,,,22277,,,
40.766830444336,-111.85935974121,311,490,43024,73428738,,1000,1,1,LTE,,,43024,,,
40.766830444336,-111.8579864502,310,120,22277,183136058,,1000,1,1,LTE,,,22277,,,
40.766830444336,-111.85523986816,310,260,39994,15592,,1000,1,1,CDMA,,,,260,39994,15592
40.766830444336,-111.85523986816,310,120,22277,183136050,,1000,1,1,LTE,,,22277,,,
40.766983,-111.856613,311,480,3072,3152643,,1000,1,1,LTE,,,3072,,,
40.76705,-111.856659,310,410,39179,117509633,,2068,1,1,LTE,,,39179,,,
40.767131,-111.866847,310,260,11545,226562191,,1000,1,1,LTE,,,11545,,,
40.767157,-111.858937,310,260,11545,50158469,,1000,1,1,LTE,,,11545,,,
40.767343,-111.85721,310,260,39994,35177343,,3681,1,1,UMTS,,,,,,
