lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.839645,-76.991501,310,260,20234,11441921,,1000,1,1,LTE,,,20234,,,
38.839848,-76.987647,310,260,20438,35760130,,1000,1,1,LTE,,,20438,,,
38.840035,-76.990383,310,260,20236,11441921,,2903,1,1,LTE,,,20236,,,
38.840103149414,-76.995620727539,310,260,46189,61904,,1000,1,1,CDMA,,,,260,46189,61904
38.840103149414,-76.995620727539,311,870,6163,81325570,,1000,1,1,LTE,,,6163,,,
38.840103149414,-76.994247436523,311,870,44950,81325579,,1000,1,1,LTE,,,44950,,,
38.840103149414,-76.992874145508,310,260,46189,92467664,,1000,1,1,UMTS,,,,,,
38.840148,-76.993186,310,260,20243,32484610,,1961,1,1,LTE,,,20243,,,
38.840331,-76.990896,310,120,6163,50518034,,1827,1,1,LTE,,,6163,,,
38.840496,-76.99464,310,260,20234,11441924,,1000,1,1,LTE,,,20234,,,
38.840519,-76.995396,310,260,46187,112102427,,1000,1,1,UMTS,,,,,,
38.840581,-76.990999,310,120,6163,51977477,,1840,1,1,LTE,,,6163,,,
38.840652,-76.99366,311,480,27393,27475227,,1000,1,1,LTE,,,27393,,,
38.840652,-76.99366,311,480,27393,27475224,,1000,1,1,LTE,,,27393,,,
38.840652,-76.99366,311,480,27393,27475222,,1000,1,1,LTE,,,27393,,,
38.840652,-76.99366,311,480,27393,27479586,,1000,1,1,LTE,,,27393,,,
38.840977,-76.993668,312,530,20243,51977481,,1000,1,1,LTE,,,20243,,,
38.841044,-76.987009,310,260,20243,11441982,,1993,1,1,LTE,,,20243,,,
38.841134,-76.9953,310,260,20243,11441927,,1841,1,1,LTE,,,20243,,,
38.841442,-76.991961,310,260,20243,11441924,,1000,1,1,LTE,,,20243,,,
38.84147644043,-76.994247436523,310,260,46189,92441627,,1000,1,1,UMTS,,,,,,
38.84147644043,-76.994247436523,311,870,6163,81325579,,1000,1,1,LTE,,,6163,,,
38.841526,-76.993752,312,530,20243,82782977,,1000,1,1,LTE,,,20243,,,
38.842506,-76.994247,310,260,46189,92467661,,1000,1,1,UMTS,,,,,,
38.842645,-76.992651,310,410,7973,158271061,,1072,1,1,UMTS,,,,,,
38.842664,-76.991642,310,260,20243,12004355,,4164,1,1,LTE,,,20243,,,
38.842849731445,-76.995620727539,310,260,20234,92467661,,1000,1,1,LTE,,,20234,,,
38.842849731445,-76.994247436523,310,410,7973,160256775,,1000,1,1,UMTS,,,,,,
38.842849731445,-76.994247436523,310,120,44950,82782985,,1000,1,1,LTE,,,44950,,,
38.843292,-76.997154,310,120,9,811,,1000,1,1,LTE,,,9,,,
38.843347,-76.996327,310,260,20243,10270469,,2075,1,1,LTE,,,20243,,,
38.84343,-76.995758,310,260,20243,33075213,,1000,1,1,LTE,,,20243,,,
38.843536,-76.988754,310,410,10983,194427330,,1000,1,1,UMTS,,,,,,
38.843636,-76.994598,310,260,20243,33075212,,1000,1,1,LTE,,,20243,,,
38.843668,-76.992228,310,260,20243,12004358,,1196,1,1,LTE,,,20243,,,
38.843674,-76.9944,310,120,9,305,,1000,1,1,LTE,,,9,,,
38.843681,-76.994591,310,410,4660,167617290,,1000,1,1,LTE,,,4660,,,
38.843724,-76.989096,310,260,20243,12004359,,1437,1,1,LTE,,,20243,,,
38.84391,-76.993279,312,530,20243,82782976,,1000,1,1,LTE,,,20243,,,
38.844142,-76.995459,311,12,3,383,,1000,1,1,LTE,,,3,,,
38.844223,-76.99464,311,870,44950,82782985,,1000,1,1,LTE,,,44950,,,
38.844223,-76.994247,311,870,6163,82782976,,1000,1,1,LTE,,,6163,,,
38.844223,-76.989441,310,260,46197,20376746,,1000,1,1,UMTS,,,,,,
38.844223022461,-76.996994018555,310,410,7982,194427327,,1000,1,1,UMTS,,,,,,
38.844223022461,-76.995620727539,310,410,7973,194427337,,1000,1,1,UMTS,,,,,,
38.844223022461,-76.995620727539,310,260,20234,13459718,,1000,1,1,LTE,,,20234,,,
38.844223022461,-76.992874145508,311,870,19862,82782985,,1000,1,1,LTE,,,19862,,,
38.844223022461,-76.991500854492,310,260,20236,13490950,,1000,1,1,LTE,,,20236,,,
38.844223022461,-76.991500854492,310,260,46189,60583,,1000,1,1,UMTS,,,,,,
38.844223022461,-76.988754272461,310,260,46197,20376743,,1000,1,1,UMTS,,,,,,
38.844223022461,-76.987380981445,310,4195,49,4757,,1000,1,1,CDMA,,,,4195,49,4757
38.844223022461,-76.987380981445,310,410,7973,194421548,,1000,1,1,UMTS,,,,,,
38.844395,-76.997166,311,870,6163,82782985,,1000,1,1,LTE,,,6163,,,
38.844412,-76.994633,310,260,20243,33075202,,1000,1,1,LTE,,,20243,,,
38.844528,-76.993027,310,260,20234,12004358,,1000,1,1,LTE,,,20234,,,
38.844528,-76.992264,310,260,20234,12004355,,1000,1,1,LTE,,,20234,,,
38.844807,-76.98819,312,530,20243,50521601,,1000,1,1,LTE,,,20243,,,
38.844894,-76.99395,310,260,65534,112106439,,1000,1,1,LTE,,,65534,,,
38.844967,-76.994057,310,260,46187,12004355,,1000,1,1,UMTS,,,,,,
38.845146,-76.996925,310,410,4632,166944008,,1000,1,1,LTE,,,4632,,,
38.845448,-76.98822,311,480,3,27438360,,1000,1,1,LTE,,,3,,,
38.845596313477,-76.996994018555,310,260,46197,20376931,,1000,1,1,UMTS,,,,,,
38.845596313477,-76.996994018555,310,410,7981,160256771,,1000,1,1,UMTS,,,,,,
38.845596313477,-76.996994018555,310,410,7981,194427330,,1000,1,1,UMTS,,,,,,
38.845596313477,-76.996994018555,310,260,46159,60771,,1000,1,1,GSM,,,,,,
38.845596313477,-76.996994018555,310,410,10983,160289281,,1000,1,1,UMTS,,,,,,
38.845596313477,-76.996994018555,310,410,10983,194427333,,1000,1,1,UMTS,,,,,,
38.845596313477,-76.996994018555,311,480,27400,27475222,,1000,1,1,LTE,,,27400,,,
38.845596313477,-76.992874145508,310,260,46189,92445639,,1000,1,1,UMTS,,,,,,
38.845596313477,-76.990127563477,310,260,46189,92466343,,1000,1,1,UMTS,,,,,,
38.845849,-76.997139,310,260,20243,11338497,,1323,1,1,LTE,,,20243,,,
38.845921,-76.997429,310,260,65534,12004355,,1000,1,1,LTE,,,65534,,,
38.846045,-76.992049,310,410,4660,167617288,,1000,1,1,LTE,,,4660,,,
38.846129,-76.995497,310,260,20236,12004355,,2450,1,1,LTE,,,20236,,,
38.846434,-76.995508,310,260,46187,112106439,,1000,1,1,UMTS,,,,,,
38.846608,-76.995941,310,260,20236,12004358,,2676,1,1,LTE,,,20236,,,
38.846944,-76.995193,310,260,20243,11338500,,1116,1,1,LTE,,,20243,,,
38.846957,-76.987722,310,410,4623,166441487,,1000,1,1,LTE,,,4623,,,
38.846969604492,-76.996994018555,310,260,46159,60583,,1000,1,1,GSM,,,,,,
38.846969604492,-76.996994018555,310,410,10982,158271067,,1000,1,1,UMTS,,,,,,
38.846969604492,-76.995620727539,310,410,7973,158290712,,1000,1,1,UMTS,,,,,,
38.847515,-76.994537,310,260,20243,32484609,,1134,1,1,LTE,,,20243,,,
38.847656,-76.993218,310,410,10983,194427337,,1000,1,1,UMTS,,,,,,
38.847845,-76.994033,310,410,7993,194790665,,13099,1,1,UMTS,,,,,,
38.847881,-76.996124,311,870,12,296,,1000,1,1,CDMA,,,,870,12,296
38.847988,-76.987158,310,410,4623,166441480,,2059,1,1,LTE,,,4623,,,
38.848004,-76.991001,310,260,20236,11441924,,2441,1,1,LTE,,,20236,,,
38.848312,-76.992415,310,410,10983,194427327,,1000,1,1,UMTS,,,,,,
38.848342895508,-76.995620727539,310,410,7973,158290715,,1000,1,1,UMTS,,,,,,
38.848582,-76.986122,310,260,46187,112106437,,1000,1,1,UMTS,,,,,,
