lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.020199,-78.526874,310,260,21745,80804363,,6544,1,1,LTE,,,21745,,,
38.0208,-78.5308,310,260,5568000,5531000833,,1096,1,1,NR,,,5568000,,,
38.021622,-78.522858,311,170,51,2625,,1000,1,1,LTE,,,51,,,
38.022504,-78.526885,310,260,21744,80804363,,2860,1,1,LTE,,,21744,,,
38.023839,-78.526533,311,480,51,2625,,1000,1,1,LTE,,,51,,,
38.024025,-78.52478,310,260,21507,13191427,,1000,1,1,LTE,,,21507,,,
38.02408,-78.520127,311,480,29440,29532950,,1156,1,1,LTE,,,29440,,,
38.024357,-78.52523,310,120,16,9214,,1000,1,1,LTE,,,16,,,
38.024651,-78.526695,312,530,14,609,,1000,1,1,CDMA,,,,530,14,609
38.024656,-78.530054,311,490,21569,266728202,,1000,1,1,LTE,,,21569,,,
38.024883,-78.529739,310,120,14,865,,1000,1,1,LTE,,,14,,,
38.024927,-78.530231,310,120,21569,266728203,,1000,1,1,LTE,,,21569,,,
38.024958,-78.524509,310,410,5645,26191112,,1000,1,1,LTE,,,5645,,,
38.02508,-78.52836,311,480,29440,29523969,,7976,1,1,LTE,,,29440,,,
38.02516,-78.520393,310,120,16,8702,,1000,1,1,LTE,,,16,,,
38.025175,-78.522396,310,410,5645,26191119,,1000,1,1,LTE,,,5645,,,
38.025398,-78.522377,310,410,10720,190929465,,1000,1,1,UMTS,,,,,,
38.025447,-78.529979,310,410,10720,190929463,,1000,1,1,UMTS,,,,,,
38.025716,-78.530472,310,120,21569,266728195,,1000,1,1,LTE,,,21569,,,
38.025741577148,-78.52409362793,310,410,10720,26191119,,1000,1,1,UMTS,,,,,,
38.025741577148,-78.522720336914,310,410,55569,23091,,1000,1,1,CDMA,,,,410,55569,23091
38.025741577148,-78.519973754883,310,410,10720,190929462,,1000,1,1,UMTS,,,,,,
38.025742,-78.52272,310,410,120,23091,,1000,1,1,CDMA,,,,410,120,23091
38.025777,-78.529057,310,410,5645,26206473,,3859,1,1,LTE,,,5645,,,
38.025781,-78.52816,310,4379,14,609,,4347,1,1,CDMA,,,,4379,14,609
38.02599,-78.526329,312,190,20565,25624835,,1000,1,1,LTE,,,20565,,,
38.026051,-78.523053,310,410,5645,26189975,,1067,1,1,LTE,,,5645,,,
38.02607,-78.519718,310,120,21569,266728217,,1000,1,1,LTE,,,21569,,,
38.02612,-78.520819,312,250,21569,266728217,,1000,1,1,LTE,,,21569,,,
38.026294,-78.522572,310,120,21569,266728193,,1000,1,1,LTE,,,21569,,,
38.026389,-78.528742,310,260,21750,35415061,,1000,1,1,LTE,,,21750,,,
38.026735,-78.530077,312,250,21569,266728195,,1000,1,1,LTE,,,21569,,,
38.026791,-78.526423,310,410,5645,26189834,,7868,1,1,LTE,,,5645,,,
38.027014,-78.52858,311,490,21569,266728203,,1000,1,1,LTE,,,21569,,,
38.027058,-78.52999,310,260,21744,80804373,,1075,1,1,LTE,,,21744,,,
38.027114868164,-78.526840209961,310,410,10720,190929467,,1000,1,1,UMTS,,,,,,
38.027115,-78.526154,310,410,10720,190929464,,1000,1,1,UMTS,,,,,,
38.02715,-78.522474,310,4379,14,353,,2013,1,1,CDMA,,,,4379,14,353
38.02801,-78.528159,310,260,5645,26191114,,1000,1,1,LTE,,,5645,,,
