lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.818906,-106.460213,310,260,24496,55049815,,1000,1,1,UMTS,,,,,,
31.819071,-106.462069,310,410,28909,108744078,,1000,1,1,UMTS,,,,,,
31.819371,-106.46485,310,410,27656,202748182,,1088,1,1,LTE,,,27656,,,
31.819496,-106.464386,310,260,12804,24363,,1060,1,1,GSM,,,,,,
31.819839477539,-106.45957946777,310,260,24496,55004791,,1000,1,1,UMTS,,,,,,
31.820353,-106.462555,312,250,11870,57257241,,1000,1,1,LTE,,,11870,,,
31.820754,-106.460438,310,260,11870,21474310,,1844,1,1,LTE,,,11870,,,
31.82077,-106.462288,310,120,313,20611,,1000,1,1,CDMA,,,,120,313,20611
31.821372,-106.462139,310,260,11870,21474313,,5379,1,1,LTE,,,11870,,,
31.822186,-106.463102,310,410,27656,202748175,,1000,1,1,LTE,,,27656,,,
31.822244,-106.46245,310,260,11870,22539782,,3171,1,1,LTE,,,11870,,,
31.82258605957,-106.46507263184,310,260,24498,20006,,1000,1,1,CDMA,,,,260,24498,20006
31.82258605957,-106.46507263184,310,260,12803,24363,,1000,1,1,CDMA,,,,260,12803,24363
31.82258605957,-106.46507263184,310,260,24498,20892,,1000,1,1,CDMA,,,,260,24498,20892
31.823992,-106.459567,310,260,11870,21474307,,8086,1,1,LTE,,,11870,,,
31.824274,-106.46302,310,260,11948,90053899,,1000,1,1,LTE,,,11948,,,
31.824354,-106.462845,312,250,11948,21474313,,1000,1,1,LTE,,,11948,,,
31.824944,-106.459587,310,260,11948,50822789,,1000,1,1,LTE,,,11948,,,
31.825083,-106.458706,310,120,6917,56630787,,1241,1,1,LTE,,,6917,,,
31.825882,-106.456833,310,120,6922,56630787,,1000,1,1,LTE,,,6922,,,
