lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.369415,-122.079918,311,870,14952,174341394,,1000,1,1,LTE,,,14952,,,
37.369482,-122.07664,310,260,14952,24020226,,1320,1,1,LTE,,,14952,,,
37.369583,-122.080215,310,120,21520,177494020,,1000,1,1,LTE,,,21520,,,
37.369738,-122.07851,310,260,14952,21097476,,1000,1,1,LTE,,,14952,,,
37.369766,-122.078934,310,120,21520,177494017,,1000,1,1,LTE,,,21520,,,
37.37051,-122.079563,310,4183,12,36338,,1000,1,1,CDMA,,,,4183,12,36338
37.370681762695,-122.07801818848,310,120,21520,176162820,,1000,1,1,LTE,,,21520,,,
37.370682,-122.084748,310,410,6032,18204,,1568,1,1,GSM,,,,,,
37.370682,-122.080078,310,120,21509,177494020,,1000,1,1,LTE,,,21509,,,
37.370957,-122.082413,310,120,21520,176162832,,2298,1,1,LTE,,,21520,,,
37.3718,-122.079042,310,260,14910,21097473,,1000,1,1,LTE,,,14910,,,
37.371859,-122.079293,310,260,40495,39627305,,1000,1,1,UMTS,,,,,,
37.37186,-122.08106,311,480,7943,7981825,,2513,1,1,LTE,,,7943,,,
37.372055,-122.080765,310,410,56957,5146079,,1000,1,1,UMTS,,,,,,
37.372055,-122.078934,310,260,40495,39607311,,1000,1,1,UMTS,,,,,,
37.372055053711,-122.07527160645,310,260,40495,39607308,,1000,1,1,UMTS,,,,,,
37.372156,-122.079852,310,410,35643,169144213,,1000,1,1,LTE,,,35643,,,
37.37236,-122.079849,310,260,40495,39607305,,1000,1,1,UMTS,,,,,,
37.372481,-122.080954,310,260,328,26552,,1803,1,1,GSM,,,,,,
37.372522,-122.076431,310,260,14952,21112327,,8488,1,1,LTE,,,14952,,,
37.37273,-122.077942,310,410,35647,169909000,,1000,1,1,LTE,,,35647,,,
37.373428,-122.080078,310,410,56998,165343,,1000,1,1,UMTS,,,,,,
37.373428344727,-122.08076477051,310,410,56957,3110978,,1000,1,1,UMTS,,,,,,
37.373428344727,-122.07939147949,310,410,6032,7194,,1000,1,1,CDMA,,,,410,6032,7194
37.373428344727,-122.07801818848,310,260,40483,39631906,,1000,1,1,UMTS,,,,,,
37.373428344727,-122.07801818848,310,410,56957,21097473,,1000,1,1,UMTS,,,,,,
37.373582,-122.081004,310,410,35643,169144072,,3205,1,1,LTE,,,35643,,,
