lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.292166,-89.635872,311,480,52801,52805123,,1000,1,1,LTE,,,52801,,,
42.292679,-89.637865,311,480,1,4869,,3007,1,1,CDMA,,,,480,1,4869
42.292683,-89.637653,311,480,1,52802830,,1000,1,1,LTE,,,1,,,
42.292848,-89.637683,311,480,46,21539,,1695,1,1,CDMA,,,,480,46,21539
42.292877,-89.637688,311,480,1,52805123,,1000,1,1,LTE,,,1,,,
42.293745,-89.636316,311,480,46,22019,,2214,1,1,CDMA,,,,480,46,22019
42.294482,-89.64148,310,410,16677,54212632,,1000,1,1,LTE,,,16677,,,
42.296986,-89.637131,311,480,1,52805152,,1000,1,1,LTE,,,1,,,
42.297363,-89.632759,311,580,4865,43584258,,1000,1,1,LTE,,,4865,,,
42.298049926758,-89.63264465332,310,410,21979,17688,,1000,1,1,CDMA,,,,410,21979,17688
42.29805,-89.634885,311,580,4865,43584261,,1000,1,1,LTE,,,4865,,,
42.299424,-89.633421,311,480,46,21778,,1000,1,1,CDMA,,,,480,46,21778
