lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.580001831055,-95.632553100586,310,410,28956,53346646,,1000,1,1,LTE,,,28956,,,
29.58137512207,-95.63117980957,310,410,53526,53346646,,1000,1,1,UMTS,,,,,,
29.581429,-95.634545,310,410,28956,138061827,,1749,1,1,LTE,,,28956,,,
29.581935,-95.627009,310,120,9236,76011035,,1000,1,1,LTE,,,9236,,,
29.582833,-95.628215,310,410,53526,100666339,,1794,1,1,UMTS,,,,,,
29.583206,-95.625687,310,410,53520,99657763,,1000,1,1,UMTS,,,,,,
29.58325,-95.631027,310,260,32065,16451607,,1000,1,1,LTE,,,32065,,,
29.583388,-95.629567,310,120,9236,75618563,,1000,1,1,LTE,,,9236,,,
29.583435,-95.625687,310,410,53526,100706339,,1000,1,1,UMTS,,,,,,
29.583511,-95.626144,310,410,53520,6228969,,1045,1,1,UMTS,,,,,,
29.583573,-95.628159,310,410,53520,99657769,,1223,1,1,UMTS,,,,,,
29.583926,-95.62706,310,260,3473,61421,,2406,1,1,GSM,,,,,,
29.584121704102,-95.63117980957,310,410,53526,125329798,,1000,1,1,UMTS,,,,,,
29.584121704102,-95.629806518555,310,410,64942,125457215,,1000,1,1,UMTS,,,,,,
29.584121704102,-95.629806518555,310,410,64942,100713464,,1000,1,1,UMTS,,,,,,
29.584122,-95.63118,310,4622,5,8979,,1000,1,1,CDMA,,,,4622,5,8979
29.584122,-95.629806,310,410,53529,100968483,,1112,1,1,UMTS,,,,,,
29.584122,-95.625,310,410,53529,6310883,,1000,1,1,UMTS,,,,,,
29.584143,-95.626575,310,260,32065,16443905,,5092,1,1,LTE,,,32065,,,
29.584346,-95.632525,310,410,28956,135757848,,1000,1,1,LTE,,,28956,,,
29.584981,-95.626014,310,410,53526,100666345,,2144,1,1,UMTS,,,,,,
29.585037,-95.627518,310,410,53526,6294502,,1000,1,1,UMTS,,,,,,
29.585457,-95.629331,310,410,28956,138061834,,3824,1,1,LTE,,,28956,,,
29.585476,-95.633179,310,410,28956,135757834,,12379,1,1,LTE,,,28956,,,
29.585494995117,-95.63117980957,310,410,64944,125330608,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.63117980957,310,410,64944,125323661,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.63117980957,310,410,64944,100664543,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.63117980957,310,410,64944,100713465,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.63117980957,310,410,64944,125396870,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.63117980957,310,410,64944,100723465,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.629806518555,310,410,64942,100723464,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.629806518555,310,410,64944,125528731,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.629806518555,310,410,64944,100664899,,1000,1,1,UMTS,,,,,,
29.585494995117,-95.629806518555,310,410,64944,125457215,,1000,1,1,UMTS,,,,,,
29.587843,-95.62551,310,120,9236,76949827,,2616,1,1,LTE,,,9236,,,
29.588241577148,-95.629806518555,310,410,28956,100713464,,1000,1,1,LTE,,,28956,,,
29.588241577148,-95.627059936523,311,870,9236,76949811,,1000,1,1,LTE,,,9236,,,
29.588526,-95.625166,310,260,32081,20196621,,1000,1,1,LTE,,,32081,,,
