lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.732647,-97.338917,310,260,31866,16505869,,1790,1,1,LTE,,,31866,,,
32.732678,-97.346708,310,410,27211,133483287,,3834,1,1,LTE,,,27211,,,
32.732783,-97.345791,310,410,27211,134006786,,4964,1,1,LTE,,,27211,,,
32.732819,-97.343689,310,410,27211,133182218,,1000,1,1,LTE,,,27211,,,
32.732891,-97.342979,311,480,33792,33878576,,1000,1,1,LTE,,,33792,,,
32.73305,-97.342178,313,100,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.733078,-97.3423,310,260,45989,138107503,,1000,1,1,UMTS,,,,,,
32.733078,-97.341408,310,120,8008,65424666,,1000,1,1,LTE,,,8008,,,
32.733078,-97.340927,310,410,52008,34642,,1000,1,1,GSM,,,,,,
32.73307800293,-97.346420288086,310,120,5764,23626241,,1000,1,1,LTE,,,5764,,,
32.73307800293,-97.34504699707,310,410,52705,40687,,1000,1,1,CDMA,,,,410,52705,40687
32.73307800293,-97.34504699707,310,410,52008,40681,,1000,1,1,GSM,,,,,,
32.73307800293,-97.343673706055,311,870,30852,23626241,,1000,1,1,LTE,,,30852,,,
32.73307800293,-97.343673706055,310,260,10198,13589103,,1000,1,1,UMTS,,,,,,
32.73307800293,-97.343673706055,310,410,27211,134154389,,1000,1,1,LTE,,,27211,,,
32.73307800293,-97.342300415039,310,410,52735,40407,,1000,1,1,CDMA,,,,410,52735,40407
32.73307800293,-97.342300415039,310,260,31821,16505857,,1000,1,1,LTE,,,31821,,,
32.73307800293,-97.342300415039,310,260,10198,13609103,,1000,1,1,UMTS,,,,,,
32.73307800293,-97.338180541992,310,260,31842,16505603,,1000,1,1,LTE,,,31842,,,
32.733131,-97.337013,313,100,27211,134006807,,1000,1,1,LTE,,,27211,,,
32.733196,-97.342438,313,100,27211,133587159,,1000,1,1,LTE,,,27211,,,
32.733233,-97.344011,313,100,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733236,-97.342667,310,410,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733281,-97.342833,310,410,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134183183,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,133128721,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134182664,,1000,1,1,LTE,,,27211,,,
32.73338,-97.342907,310,410,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733429,-97.344072,310,410,27211,134006800,,1000,1,1,LTE,,,27211,,,
32.733474,-97.345513,311,870,7942,23626241,,1000,1,1,LTE,,,7942,,,
32.733532,-97.344459,313,100,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733543,-97.344454,313,100,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733549,-97.345773,310,410,27211,133483294,,8347,1,1,LTE,,,27211,,,
32.733723,-97.343987,310,260,31861,16506115,,1000,1,1,LTE,,,31861,,,
32.733793,-97.33993,310,260,31866,16361237,,1000,1,1,LTE,,,31866,,,
32.733845,-97.336543,313,100,27211,134010639,,1000,1,1,LTE,,,27211,,,
32.73407,-97.344231,313,100,27211,134006934,,1000,1,1,LTE,,,27211,,,
32.734113,-97.339314,310,260,31924,2583820,,7623,1,1,LTE,,,31924,,,
32.734129,-97.340801,310,260,31924,39636235,,2105,1,1,LTE,,,31924,,,
32.73419,-97.341952,310,410,27211,133483266,,9721,1,1,LTE,,,27211,,,
32.734366,-97.342018,310,410,27211,134161409,,2727,1,1,LTE,,,27211,,,
32.734429,-97.341416,310,410,27211,134161423,,1988,1,1,LTE,,,27211,,,
32.734451293945,-97.34504699707,310,260,10105,23150,,1000,1,1,CDMA,,,,260,10105,23150
32.734451293945,-97.34504699707,310,120,7959,65093122,,1000,1,1,LTE,,,7959,,,
32.734451293945,-97.34504699707,311,870,5764,23626241,,1000,1,1,LTE,,,5764,,,
32.734451293945,-97.343673706055,310,120,33792,33972226,,1000,1,1,LTE,,,33792,,,
32.734451293945,-97.342300415039,310,410,52735,14198,,1000,1,1,CDMA,,,,410,52735,14198
32.734451293945,-97.342300415039,310,410,52735,110337769,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.340927124023,310,410,52735,110337775,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.340927124023,310,260,10198,13609108,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.338180541992,310,260,45989,138127503,,1000,1,1,UMTS,,,,,,
32.73455,-97.343796,310,410,27211,133483480,,1000,1,1,LTE,,,27211,,,
32.734558,-97.343803,313,100,27211,134006793,,1000,1,1,LTE,,,27211,,,
32.734652,-97.343806,310,410,27211,133483273,,2213,1,1,LTE,,,27211,,,
32.73468,-97.34642,310,410,52735,110311089,,1000,1,1,UMTS,,,,,,
32.734681,-97.340083,310,410,27211,134161437,,2826,1,1,LTE,,,27211,,,
32.734703,-97.341621,310,410,27211,134409954,,1000,1,1,LTE,,,27211,,,
32.734719,-97.346505,310,260,31866,16505917,,1000,1,1,LTE,,,31866,,,
32.734806,-97.338768,310,260,10104,105339503,,1000,1,1,UMTS,,,,,,
32.734857,-97.338834,310,260,10104,105335953,,1000,1,1,UMTS,,,,,,
32.734909,-97.344589,310,410,52705,109741906,,1000,1,1,UMTS,,,,,,
32.735005,-97.344806,310,260,31924,16505857,,8128,1,1,LTE,,,31924,,,
32.735034,-97.34361,313,100,27211,134161416,,1000,1,1,LTE,,,27211,,,
32.735069,-97.341751,310,410,27211,134409953,,1000,1,1,LTE,,,27211,,,
32.735138,-97.341957,310,150,52735,110311280,,1000,1,1,UMTS,,,,,,
32.735313,-97.341256,310,410,27211,133483280,,1987,1,1,LTE,,,27211,,,
32.735339,-97.34255,310,260,31866,39636235,,2590,1,1,LTE,,,31866,,,
32.73535,-97.34492,313,100,27211,134006800,,1000,1,1,LTE,,,27211,,,
32.735392,-97.338317,310,410,27211,134161416,,3088,1,1,LTE,,,27211,,,
32.735426,-97.337215,313,100,27211,134161409,,1000,1,1,LTE,,,27211,,,
32.735426,-97.337215,313,100,27211,134161430,,1000,1,1,LTE,,,27211,,,
32.735499,-97.341683,310,410,27211,134409846,,1000,1,1,LTE,,,27211,,,
32.735561,-97.340096,310,410,27211,134161623,,1000,1,1,LTE,,,27211,,,
32.735653,-97.340904,310,260,31866,39636225,,1000,1,1,LTE,,,31866,,,
32.735672,-97.345488,310,260,31866,16505859,,5061,1,1,LTE,,,31866,,,
32.735824584961,-97.343673706055,310,410,52735,110600297,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.343673706055,310,120,33792,34035201,,1000,1,1,LTE,,,33792,,,
32.735824584961,-97.343673706055,310,120,33792,33871361,,1000,1,1,LTE,,,33792,,,
32.735824584961,-97.342300415039,310,410,52735,110337772,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.342300415039,310,410,27211,110346468,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,410,52007,40681,,1000,1,1,CDMA,,,,410,52007,40681
32.735824584961,-97.340927124023,310,260,31821,13607044,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,13609103,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,13609108,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,16505879,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,410,27211,110346472,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,410,27211,110350288,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,150,52735,110346472,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.339553833008,310,410,52705,109760470,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.339553833008,310,4,7,8897,,1000,1,1,CDMA,,,,4,7,8897
32.735824584961,-97.339553833008,310,120,7959,65055747,,1000,1,1,LTE,,,7959,,,
32.735824584961,-97.339553833008,310,260,31821,2583820,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.338180541992,310,260,31821,13605970,,1000,1,1,LTE,,,31821,,,
32.735825,-97.345219,310,410,52735,110331731,,1000,1,1,UMTS,,,,,,
32.735825,-97.341614,310,150,52735,110337489,,1000,1,1,UMTS,,,,,,
32.735873,-97.341055,311,490,31866,65606683,,1000,1,1,LTE,,,31866,,,
32.735882,-97.339928,310,410,27211,133583624,,1000,1,1,LTE,,,27211,,,
