lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.571029663086,-97.321701049805,310,4119,48,8674,,1000,1,1,CDMA,,,,4119,48,8674
32.571716,-97.317581,310,410,52850,107818638,,1000,1,1,UMTS,,,,,,
32.571799,-97.31765,310,260,31861,40156939,,9430,1,1,LTE,,,31861,,,
32.572174,-97.318954,310,120,7960,65145857,,1000,1,1,LTE,,,7960,,,
32.572325,-97.319473,311,480,33797,33980942,,6001,1,1,LTE,,,33797,,,
32.572402954102,-97.318954467773,310,260,10194,105339379,,1000,1,1,UMTS,,,,,,
32.572402954102,-97.316207885742,310,260,10194,23027,,1000,1,1,CDMA,,,,260,10194,23027
32.572544,-97.319723,310,410,27176,133469206,,1604,1,1,LTE,,,27176,,,
32.572655,-97.320345,310,120,7944,65145865,,5170,1,1,LTE,,,7944,,,
32.573143,-97.325161,311,480,33797,33987090,,5051,1,1,LTE,,,33797,,,
32.573515,-97.31927,310,410,27176,133468680,,5679,1,1,LTE,,,27176,,,
32.573776245117,-97.320327758789,311,870,5767,23634176,,1000,1,1,LTE,,,5767,,,
32.574684,-97.31929,310,410,27209,133737759,,1000,1,1,LTE,,,27209,,,
32.574693,-97.323184,310,410,27176,133272471,,1000,1,1,LTE,,,27176,,,
32.574746,-97.318599,310,410,27176,133272322,,5934,1,1,LTE,,,27176,,,
32.57479,-97.320027,310,120,7944,65145857,,3074,1,1,LTE,,,7944,,,
32.575405,-97.320939,311,480,33797,33980929,,2392,1,1,LTE,,,33797,,,
32.576263,-97.317734,311,490,31861,40157059,,1000,1,1,LTE,,,31861,,,
32.576263,-97.317734,311,490,31861,40157069,,1000,1,1,LTE,,,31861,,,
32.576273,-97.322388,311,870,30855,23634185,,1000,1,1,LTE,,,30855,,,
32.577106,-97.319656,310,410,27176,133425112,,1000,1,1,LTE,,,27176,,,
32.577402,-97.32225,311,870,30855,23634176,,1000,1,1,LTE,,,30855,,,
32.577575,-97.322683,310,120,7954,65328131,,1000,1,1,LTE,,,7954,,,
32.577673,-97.323837,310,410,27176,133272337,,1000,1,1,LTE,,,27176,,,
32.577868,-97.323284,310,410,27176,133424920,,1000,1,1,LTE,,,27176,,,
32.577896,-97.324448,310,410,52850,5953,,1000,1,1,CDMA,,,,410,52850,5953
32.577896118164,-97.318954467773,311,490,7960,65062659,,1000,1,1,LTE,,,7960,,,
32.577896118164,-97.317581176758,311,480,33801,110791702,,1000,1,1,LTE,,,33801,,,
32.577923,-97.31942,310,260,7,12984,,1000,1,1,LTE,,,7,,,
32.577923,-97.31942,310,260,7,5046,,1000,1,1,LTE,,,7,,,
32.577923,-97.31942,310,260,7,12988,,1000,1,1,LTE,,,7,,,
32.577923,-97.31942,310,260,7,9179,,1000,1,1,LTE,,,7,,,
32.577923,-97.31942,310,260,7,9180,,1000,1,1,LTE,,,7,,,
32.578178,-97.316658,311,870,311,8569,,1000,1,1,LTE,,,311,,,
32.578622,-97.319332,310,260,31861,2718595,,4452,1,1,LTE,,,31861,,,
32.578836,-97.321159,311,870,7944,23634185,,2492,1,1,LTE,,,7944,,,
32.579372,-97.319415,310,120,31861,65145857,,9461,1,1,LTE,,,31861,,,
32.579491,-97.320562,311,870,7944,23634176,,4410,1,1,LTE,,,7944,,,
32.579642,-97.320568,310,410,27176,134920111,,4407,1,1,LTE,,,27176,,,
32.579853,-97.319679,310,410,27176,133425111,,1000,1,1,LTE,,,27176,,,
