lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.503704,-122.680552,310,410,36874,84487690,,3751,1,1,LTE,,,36874,,,
45.503769,-122.68486,310,410,33994,14327151,,1000,1,1,UMTS,,,,,,
45.504063,-122.683638,310,410,33994,14614880,,3717,1,1,UMTS,,,,,,
45.504293,-122.683013,310,410,36874,84487697,,2784,1,1,LTE,,,36874,,,
45.504684448242,-122.6863861084,310,410,33985,14291091,,1000,1,1,UMTS,,,,,,
45.504684448242,-122.68501281738,310,260,35872,74106273,,1000,1,1,UMTS,,,,,,
45.504684448242,-122.68226623535,310,410,33997,36645,,1000,1,1,CDMA,,,,410,33997,36645
45.504684448242,-122.68089294434,310,410,33982,13834744,,1000,1,1,UMTS,,,,,,
45.504685,-122.685928,310,410,41026,6645,,1000,1,1,GSM,,,,,,
45.504829,-122.678756,310,410,36874,84487702,,4407,1,1,LTE,,,36874,,,
45.505014,-122.680373,311,480,1285,1294104,,947,1,1,LTE,,,1285,,,
