lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.266644,-97.800528,311,870,312,62577,,2014,1,1,LTE,,,312,,,
30.266647338867,-97.795486450195,310,410,28987,6403319,,1000,1,1,UMTS,,,,,,
30.266707,-97.791584,310,410,28684,209941264,,4939,1,1,LTE,,,28684,,,
30.266969,-97.796086,310,260,30841,41244942,,4613,1,1,LTE,,,30841,,,
30.267093,-97.793208,310,260,30841,17007875,,6691,1,1,LTE,,,30841,,,
30.267137,-97.794023,310,410,28684,209928465,,2270,1,1,LTE,,,28684,,,
30.267216,-97.794286,310,410,28684,210965250,,5024,1,1,LTE,,,28684,,,
30.267219,-97.791442,310,260,30841,15830787,,6820,1,1,LTE,,,30841,,,
30.267583,-97.790902,310,260,2792,85679255,,1832,1,1,UMTS,,,,,,
30.268003,-97.793718,310,260,30841,17007975,,5627,1,1,LTE,,,30841,,,
30.269222,-97.793083,310,410,28987,102473600,,1505,1,1,UMTS,,,,,,
30.269354,-97.799474,310,410,28684,209941257,,7346,1,1,LTE,,,28684,,,
30.269393920898,-97.798233032227,310,4120,95,6498,,1000,1,1,CDMA,,,,4120,95,6498
30.269393920898,-97.791366577148,310,410,28995,672,,1000,1,1,CDMA,,,,410,28995,672
30.269804,-97.792312,310,410,28684,210965271,,9423,1,1,LTE,,,28684,,,
30.270545,-97.792443,310,410,28684,210961168,,2347,1,1,LTE,,,28684,,,
30.270698,-97.791259,310,260,30841,15831072,,1000,1,1,LTE,,,30841,,,
30.270767,-97.794309,310,120,7700,63468570,,1300,1,1,LTE,,,7700,,,
30.270767211914,-97.796859741211,310,410,28987,1321521,,1000,1,1,UMTS,,,,,,
30.270767211914,-97.795486450195,310,260,2792,85679214,,1000,1,1,UMTS,,,,,,
30.270767211914,-97.795486450195,310,120,7733,63468570,,1000,1,1,LTE,,,7733,,,
30.270767211914,-97.79411315918,310,410,28987,102281603,,1000,1,1,UMTS,,,,,,
30.270767211914,-97.79411315918,311,480,35078,111872278,,1000,1,1,LTE,,,35078,,,
30.270767211914,-97.79411315918,310,120,7735,63468570,,1000,1,1,LTE,,,7735,,,
30.271042,-97.799879,310,410,28685,211229699,,7399,1,1,LTE,,,28685,,,
30.271128,-97.794544,310,410,28684,210961325,,1246,1,1,LTE,,,28684,,,
30.27116,-97.793067,310,260,2792,85669214,,1000,1,1,UMTS,,,,,,
30.271213,-97.795635,310,120,7700,63013890,,1000,1,1,LTE,,,7700,,,
30.271354,-97.800404,311,870,312,62114,,2202,1,1,LTE,,,312,,,
30.271627,-97.797404,310,260,30841,15831142,,2601,1,1,LTE,,,30841,,,
30.271866,-97.797684,310,260,2792,85679219,,1000,1,1,UMTS,,,,,,
30.27191,-97.795851,311,480,35078,35072258,,1464,1,1,LTE,,,35078,,,
30.271912,-97.796402,310,410,28987,678,,1000,1,1,CDMA,,,,410,28987,678
30.271996,-97.79596,310,260,30841,15831042,,3089,1,1,LTE,,,30841,,,
30.27214050293,-97.798233032227,310,120,7683,63013890,,1000,1,1,LTE,,,7683,,,
30.27214050293,-97.798233032227,310,120,7735,63013890,,1000,1,1,LTE,,,7735,,,
30.27214050293,-97.796859741211,310,410,28987,40672,,1000,1,1,CDMA,,,,410,28987,40672
30.27214050293,-97.796859741211,310,260,2792,85669260,,1000,1,1,UMTS,,,,,,
30.272141,-97.79686,310,260,30881,15831042,,1000,1,1,LTE,,,30881,,,
30.272141,-97.7948,310,260,2792,85669219,,1000,1,1,UMTS,,,,,,
30.27218,-97.794138,310,260,30841,15831041,,5890,1,1,LTE,,,30841,,,
30.272207,-97.79501,310,260,2792,85669213,,1032,1,1,UMTS,,,,,,
30.272231,-97.796278,310,260,30841,15831052,,1000,1,1,LTE,,,30841,,,
30.272337,-97.797448,310,410,28987,675,,1000,1,1,CDMA,,,,410,28987,675
30.272639,-97.798563,310,260,30841,15831141,,2690,1,1,LTE,,,30841,,,
30.272791,-97.800081,310,410,28684,209937302,,1000,1,1,LTE,,,28684,,,
30.272827,-97.79686,310,410,28987,672,,1000,1,1,CDMA,,,,410,28987,672
30.272829,-97.800636,310,260,9971,11084,,3548,1,1,GSM,,,,,,
30.273036,-97.797808,310,260,30881,15831141,,1559,1,1,LTE,,,30881,,,
30.27313,-97.795458,311,480,35078,35072278,,1507,1,1,LTE,,,35078,,,
30.273382,-97.800362,310,410,28684,209937368,,1000,1,1,LTE,,,28684,,,
30.27348,-97.798099,310,260,2792,85679218,,1443,1,1,UMTS,,,,,,
30.273513793945,-97.800979614258,310,410,28684,210961045,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.799606323242,310,410,28995,6369958,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.799606323242,310,410,28995,6369952,,1000,1,1,UMTS,,,,,,
30.273513793945,-97.796859741211,310,410,28987,6402726,,1000,1,1,UMTS,,,,,,
30.273886,-97.798729,310,120,312,62113,,1000,1,1,LTE,,,312,,,
30.274553,-97.800827,310,120,312,62114,,1000,1,1,CDMA,,,,120,312,62114
30.274561,-97.795824,310,260,30881,15831041,,5790,1,1,LTE,,,30881,,,
30.274635,-97.799803,310,120,7700,63013889,,1000,1,1,LTE,,,7700,,,
30.274887084961,-97.800979614258,310,410,28987,102036071,,1000,1,1,UMTS,,,,,,
30.274887084961,-97.799606323242,310,120,7733,63468569,,1000,1,1,LTE,,,7733,,,
30.275211,-97.799202,310,410,28684,210961324,,1000,1,1,LTE,,,28684,,,
