lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.001998901367,-81.112747192383,310,4376,49,854,,1000,1,1,CDMA,,,,4376,49,854
34.001998901367,-81.110000610352,310,410,8996,851748,,1000,1,1,UMTS,,,,,,
34.001998901367,-81.110000610352,310,410,8996,13628165,,1000,1,1,UMTS,,,,,,
34.001998901367,-81.110000610352,310,410,8996,13629663,,1000,1,1,UMTS,,,,,,
34.001998901367,-81.110000610352,311,490,4353,35660035,,1000,1,1,LTE,,,4353,,,
34.001999,-81.110001,310,410,8996,851745,,1000,1,1,UMTS,,,,,,
34.002041,-81.109505,311,480,39424,39457826,,1000,1,1,LTE,,,39424,,,
34.003277,-81.117569,310,410,10511,20487690,,12026,1,1,LTE,,,10511,,,
34.003372,-81.117554,310,410,8996,218038308,,1000,1,1,UMTS,,,,,,
34.003372192383,-81.115493774414,310,410,8995,850468,,1000,1,1,UMTS,,,,,,
34.003372192383,-81.112747192383,310,410,8996,36,,1000,1,1,CDMA,,,,410,8996,36
34.003372192383,-81.112747192383,310,410,8996,1571395,,1000,1,1,UMTS,,,,,,
34.003372192383,-81.111373901367,310,410,8996,851751,,1000,1,1,UMTS,,,,,,
34.003372192383,-81.110000610352,310,260,9193,46274004,,1000,1,1,UMTS,,,,,,
34.003595,-81.112737,310,260,31598,17687811,,12234,1,1,LTE,,,31598,,,
34.003685,-81.114834,310,410,10511,20487704,,8679,1,1,LTE,,,10511,,,
34.004135,-81.111141,310,260,31571,17687811,,4872,1,1,LTE,,,31571,,,
34.004231,-81.111257,311,480,122,1059,,1000,1,1,LTE,,,122,,,
34.004517,-81.110916,310,299,122,1059,,1000,1,1,CDMA,,,,299,122,1059
34.004528,-81.116341,310,260,31598,17687821,,2833,1,1,LTE,,,31598,,,
34.004645,-81.110464,311,480,39424,39457825,,1066,1,1,LTE,,,39424,,,
34.004745483398,-81.115493774414,310,410,8324,20033,,1000,1,1,CDMA,,,,410,8324,20033
34.004745483398,-81.112747192383,311,480,39424,193154840,,1000,1,1,LTE,,,39424,,,
34.004745483398,-81.110000610352,310,410,8996,851746,,1000,1,1,UMTS,,,,,,
34.004745483398,-81.110000610352,310,410,8996,13628856,,1000,1,1,UMTS,,,,,,
34.004745483398,-81.110000610352,311,480,39424,116257824,,1000,1,1,LTE,,,39424,,,
34.004862,-81.110603,310,410,10511,22503176,,1000,1,1,LTE,,,10511,,,
34.005056,-81.11079,311,480,39424,116257825,,1000,1,1,LTE,,,39424,,,
34.005093,-81.109673,311,480,39424,116224270,,1000,1,1,LTE,,,39424,,,
34.005137,-81.110598,311,480,39424,39457795,,3001,1,1,LTE,,,39424,,,
34.005161,-81.111053,310,410,10511,20487831,,8709,1,1,LTE,,,10511,,,
34.005394,-81.110504,310,120,68,342,,1000,1,1,CDMA,,,,120,68,342
