lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.067825317383,-74.985122680664,310,260,34695,33387528,,1000,1,1,UMTS,,,,,,
40.067969,-74.981457,310,260,22039,12563980,,1000,1,1,LTE,,,22039,,,
40.068771,-74.988091,311,490,22039,228147854,,1000,1,1,LTE,,,22039,,,
40.069199,-74.984436,310,410,2993,143697475,,1000,1,1,UMTS,,,,,,
40.069453,-74.977581,310,260,22039,11846661,,6967,1,1,LTE,,,22039,,,
40.070087,-74.986549,310,260,22022,11898629,,1000,1,1,LTE,,,22022,,,
40.070571899414,-74.983749389648,310,260,34695,33389937,,1000,1,1,UMTS,,,,,,
40.070571899414,-74.982376098633,310,410,309,5593724,,1000,1,1,LTE,,,309,,,
40.070969,-74.981964,310,260,34687,85823634,,1000,1,1,UMTS,,,,,,
40.070976,-74.982437,310,260,34693,46519953,,1000,1,1,UMTS,,,,,,
40.071148,-74.98188,310,260,34676,18242,,1000,1,1,GSM,,,,,,
40.071259,-74.985123,310,260,34689,72734353,,1000,1,1,UMTS,,,,,,
40.07138,-74.982275,310,260,22039,15239169,,1000,1,1,LTE,,,22039,,,
40.071613,-74.982979,310,260,34687,85809949,,1000,1,1,UMTS,,,,,,
40.071661,-74.985407,310,260,22026,12239361,,1000,1,1,LTE,,,22026,,,
40.071678,-74.984935,310,410,2993,139597932,,4473,1,1,UMTS,,,,,,
40.07194519043,-74.98649597168,310,260,34689,72734348,,1000,1,1,UMTS,,,,,,
40.07194519043,-74.983749389648,310,260,34689,284002,,1000,1,1,UMTS,,,,,,
40.071962,-74.978077,311,480,25102,25186307,,1000,1,1,LTE,,,25102,,,
40.072026,-74.985438,310,260,22035,12239361,,6360,1,1,LTE,,,22035,,,
40.072455,-74.981228,310,260,34695,33381149,,1000,1,1,UMTS,,,,,,
40.073318481445,-74.981002807617,310,260,22020,12563970,,1000,1,1,LTE,,,22020,,,
40.073543,-74.983437,310,260,22039,32920578,,7688,1,1,LTE,,,22039,,,
40.074251,-74.980065,310,260,22039,13906437,,1000,1,1,LTE,,,22039,,,
40.074257,-74.987175,310,260,34695,33417916,,1000,1,1,UMTS,,,,,,
40.074353,-74.985576,310,410,2993,139599932,,1907,1,1,UMTS,,,,,,
40.074611,-74.981946,310,410,260,5280016,,4883,1,1,LTE,,,260,,,
40.074691772461,-74.987869262695,310,260,34645,23322,,1000,1,1,GSM,,,,,,
40.074691772461,-74.985122680664,310,260,34695,33381146,,1000,1,1,UMTS,,,,,,
40.075322,-74.988662,310,260,34687,85846716,,1000,1,1,UMTS,,,,,,
40.075483,-74.985593,311,480,25102,102764606,,1000,1,1,LTE,,,25102,,,
40.075688,-74.986479,310,260,34687,85841553,,1000,1,1,UMTS,,,,,,
40.075803,-74.988376,310,260,22035,13906437,,6043,1,1,LTE,,,22035,,,
40.075916,-74.987709,310,260,52040,256281496,,1000,1,1,LTE,,,52040,,,
40.07596,-74.987404,310,120,73,9088,,8082,1,1,LTE,,,73,,,
40.076065063477,-74.987869262695,310,260,34689,33381149,,1000,1,1,UMTS,,,,,,
40.07608,-74.988312,310,260,34687,85809948,,1000,1,1,UMTS,,,,,,
40.07608,-74.988312,310,260,34674,23321,,1000,1,1,GSM,,,,,,
