lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.33149,-121.995621,310,260,40495,39609829,,1000,1,1,UMTS,,,,,,
37.331543,-121.997681,310,410,56957,5150580,,1000,1,1,UMTS,,,,,,
37.331608,-121.995827,310,260,14950,21415943,,1000,1,1,LTE,,,14950,,,
37.331608,-121.995827,310,260,14950,21182215,,1000,1,1,LTE,,,14950,,,
37.331843,-121.995448,310,410,35643,169952521,,1000,1,1,LTE,,,35643,,,
37.332106,-121.999011,310,260,14950,21100801,,5841,1,1,LTE,,,14950,,,
37.332182,-121.993442,310,260,40480,151086568,,1000,1,1,UMTS,,,,,,
37.332229614258,-121.99699401855,310,410,56957,5147270,,1000,1,1,UMTS,,,,,,
37.332229614258,-121.99562072754,310,410,56957,38772,,1000,1,1,CDMA,,,,410,56957,38772
37.332229614258,-121.99562072754,310,410,651,169867785,,1000,1,1,LTE,,,651,,,
37.332229614258,-121.99562072754,310,260,14910,21108994,,1000,1,1,LTE,,,14910,,,
37.332229614258,-121.99562072754,311,480,7943,7971862,,1000,1,1,LTE,,,7943,,,
37.332229614258,-121.99287414551,310,120,21520,177537793,,1000,1,1,LTE,,,21520,,,
37.33223,-121.995621,310,260,40495,39609826,,1000,1,1,UMTS,,,,,,
37.332237,-121.995528,310,260,14950,49040882,,1000,1,1,LTE,,,14950,,,
37.332413,-122.002975,310,410,35643,169988363,,1000,1,1,LTE,,,35643,,,
37.332504,-121.995621,310,260,40495,39629826,,1000,1,1,UMTS,,,,,,
37.332504,-121.995346,310,260,40480,151086562,,1000,1,1,UMTS,,,,,,
37.332654,-121.994718,310,260,14950,21108994,,7888,1,1,LTE,,,14950,,,
37.332745,-121.995621,310,260,40495,39609832,,1000,1,1,UMTS,,,,,,
37.3329,-121.9954,310,260,3827712,7627342126,,1000,1,1,NR,,,3827712,,,
37.3331,-121.9955,310,260,3827712,7708827670,,1000,1,1,NR,,,3827712,,,
37.333145,-121.994247,310,260,40486,131360226,,1000,1,1,UMTS,,,,,,
37.333213,-122.000793,311,480,7943,84985370,,1453,1,1,LTE,,,7943,,,
37.333292,-121.995806,310,260,14567,49040882,,1000,1,1,LTE,,,14567,,,
37.333417,-121.999407,310,410,6037,484,,1000,1,1,GSM,,,,,,
37.333602905273,-121.99974060059,310,4183,87,4966,,1000,1,1,CDMA,,,,4183,87,4966
37.333602905273,-121.99562072754,310,410,56998,166534,,1000,1,1,UMTS,,,,,,
37.333602905273,-121.99287414551,311,40,6,652,,1000,1,1,LTE,,,6,,,
37.333712,-121.992416,310,260,14950,49040642,,1000,1,1,LTE,,,14950,,,
37.334765,-121.995726,310,260,40480,151111337,,1000,1,1,UMTS,,,,,,
37.334976,-121.994934,310,40,6,652,,1000,1,1,CDMA,,,,40,6,652
37.334976196289,-121.99836730957,310,410,56957,169867792,,1000,1,1,UMTS,,,,,,
37.334976196289,-121.99562072754,310,260,40495,26995,,1000,1,1,CDMA,,,,260,40495,26995
37.334976196289,-121.99562072754,310,260,40495,39595438,,1000,1,1,UMTS,,,,,,
37.334976196289,-121.99562072754,310,410,395,169867786,,1000,1,1,LTE,,,395,,,
37.334976196289,-121.99562072754,310,410,651,169867786,,1000,1,1,LTE,,,651,,,
37.334976196289,-121.99287414551,310,410,56957,5164281,,1000,1,1,UMTS,,,,,,
37.33515,-121.992744,310,120,233,37601,,1788,1,1,LTE,,,233,,,
37.335214,-121.997928,310,260,14950,45320469,,1000,1,1,LTE,,,14950,,,
37.335222,-121.993262,310,260,14567,49040642,,1000,1,1,LTE,,,14567,,,
37.335232,-121.999847,310,260,14950,21182209,,1000,1,1,LTE,,,14950,,,
37.335242,-121.999848,310,260,40480,151070411,,1000,1,1,UMTS,,,,,,
37.3353,-121.9924,310,410,35637,168991511,,13481,1,1,LTE,,,35637,,,
37.335352,-121.999661,310,260,40480,151070409,,1000,1,1,LTE,,,40480,,,
37.3358,-121.995,310,260,14567,49040881,,1000,1,1,LTE,,,14567,,,
37.3361,-121.996,310,260,14567,51067144,,1000,1,1,LTE,,,14567,,,
37.336232,-121.996052,310,260,14567,51067012,,1000,1,1,LTE,,,14567,,,
37.336349,-121.995378,310,120,21515,177537800,,1000,1,1,LTE,,,21515,,,
37.336349,-121.993332,310,120,21515,177537793,,1000,1,1,LTE,,,21515,,,
37.336349487305,-121.99974060059,310,410,35643,5112290,,1000,1,1,LTE,,,35643,,,
37.336349487305,-121.99562072754,310,410,6037,35463,,1000,1,1,CDMA,,,,410,6037,35463
37.336349487305,-121.99562072754,310,260,14950,151086567,,1000,1,1,LTE,,,14950,,,
37.336349487305,-121.99424743652,310,410,65534,169867793,,1000,1,1,UMTS,,,,,,
37.336349487305,-121.99424743652,310,410,56957,35463,,1000,1,1,CDMA,,,,410,56957,35463
37.336349487305,-121.99287414551,310,410,56957,3045181,,1000,1,1,UMTS,,,,,,
37.336349487305,-121.99287414551,310,120,21515,177537796,,1000,1,1,LTE,,,21515,,,
37.336441,-121.996643,310,260,14567,51067143,,1000,1,1,LTE,,,14567,,,
37.336498,-121.996735,310,260,14567,51067368,,1000,1,1,LTE,,,14567,,,
37.336624,-121.994247,310,120,21520,177537799,,1000,1,1,LTE,,,21520,,,
37.3368,-121.9947,310,260,3827712,7627342136,,1000,1,1,NR,,,3827712,,,
37.336807,-121.992874,310,410,56998,169845,,1000,1,1,UMTS,,,,,,
37.3369,-121.9938,310,260,3827712,7627342135,,1000,1,1,NR,,,3827712,,,
37.337,-121.9934,310,260,3827712,7708827669,,1000,1,1,NR,,,3827712,,,
37.337,-121.9928,310,260,3827712,7531962369,,1000,1,1,NR,,,3827712,,,
37.337036,-122.001572,310,120,21520,176206594,,1000,1,1,LTE,,,21520,,,
37.337208,-121.998882,310,120,21515,177537797,,1000,1,1,LTE,,,21515,,,
37.337265,-121.99791,310,120,21520,176206609,,1000,1,1,LTE,,,21520,,,
37.337282,-121.994906,310,260,40480,151107441,,2200,1,1,UMTS,,,,,,
37.337311,-122.00029,310,120,21515,176206594,,1000,1,1,LTE,,,21515,,,
37.337384,-121.997888,311,480,7942,84771852,,1508,1,1,LTE,,,7942,,,
37.337389,-121.995415,311,480,35643,169952522,,1000,1,1,LTE,,,35643,,,
37.337579,-122.00164,310,260,14950,51067145,,1000,1,1,LTE,,,14950,,,
37.337623,-122.001357,311,480,7942,84771876,,1000,1,1,LTE,,,7942,,,
37.337688,-122.002991,310,410,56957,5169922,,1000,1,1,UMTS,,,,,,
37.337694,-121.996577,310,260,14950,49040641,,1000,1,1,LTE,,,14950,,,
37.337719,-121.992755,310,260,14950,49040881,,1000,1,1,LTE,,,14950,,,
37.33772277832,-122.00248718262,310,410,56957,35462,,1000,1,1,CDMA,,,,410,56957,35462
37.33772277832,-121.99836730957,310,260,40480,21108993,,1000,1,1,UMTS,,,,,,
37.33772277832,-121.99424743652,310,260,40495,26081,,1000,1,1,CDMA,,,,260,40495,26081
37.33772277832,-121.99424743652,310,410,56957,169867791,,1000,1,1,UMTS,,,,,,
37.337753,-122.001556,310,260,3827712,7627342127,,1000,1,1,NR,,,3827712,,,
37.337761,-122.000092,310,120,233,6627,,1000,1,1,LTE,,,233,,,
37.337785,-122.003203,310,410,35643,171263752,,1000,1,1,LTE,,,35643,,,
37.337799,-122.001507,310,260,14950,49040643,,1000,1,1,LTE,,,14950,,,
37.337823,-122.002343,310,260,14567,51067023,,1000,1,1,LTE,,,14567,,,
37.337847,-121.997235,311,480,7942,84771872,,1000,1,1,LTE,,,7942,,,
37.337879,-121.995247,310,260,14950,49068292,,1000,1,1,LTE,,,14950,,,
37.337894,-122.000427,310,120,21520,177537794,,1000,1,1,LTE,,,21520,,,
37.337895,-122.001972,310,120,21515,176206609,,1000,1,1,LTE,,,21515,,,
37.337941,-122.002487,310,260,14950,45320194,,1212,1,1,LTE,,,14950,,,
37.338039,-121.995964,310,410,35643,169896202,,1000,1,1,LTE,,,35643,,,
37.338039,-121.995964,310,410,35650,170366218,,1000,1,1,LTE,,,35650,,,
37.338085,-121.992508,310,260,14950,49068349,,1000,1,1,LTE,,,14950,,,
37.338181,-122.000885,310,120,21520,177537797,,1000,1,1,LTE,,,21520,,,
37.33861,-121.996263,310,260,14567,49040641,,1000,1,1,LTE,,,14567,,,
37.338946,-121.996677,310,260,14950,51067143,,1000,1,1,LTE,,,14950,,,
37.338959,-122.0018,310,120,21515,177537794,,1026,1,1,LTE,,,21515,,,
37.339096,-121.995621,310,410,56957,35461,,1000,1,1,CDMA,,,,410,56957,35461
37.339096,-121.995621,310,410,56957,4552519,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4182363,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4133344,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,5800288,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4162334,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,3872260,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4162333,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,260,40480,151040656,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,260,40480,151020662,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4184853,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,5873093,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4182364,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,260,40480,26487092,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,260,40480,52711033,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,260,40480,52704822,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4802647,,1000,1,1,UMTS,,,,,,
37.339096069336,-122.00248718262,310,410,56957,4527139,,1000,1,1,UMTS,,,,,,
37.339096069336,-121.99562072754,310,260,40486,26081,,1000,1,1,CDMA,,,,260,40486,26081
37.339645,-121.995209,310,120,21520,177537795,,1000,1,1,LTE,,,21520,,,
37.33973,-121.997311,310,120,21520,177537800,,1000,1,1,LTE,,,21520,,,
37.33973,-121.995093,310,120,21515,176206592,,1000,1,1,LTE,,,21515,,,
37.339783,-122.002487,310,410,56957,5164279,,1000,1,1,UMTS,,,,,,
37.339783,-122.002144,310,410,56957,494646,,1000,1,1,UMTS,,,,,,
37.339999,-121.993554,310,260,14567,51067011,,1000,1,1,LTE,,,14567,,,
37.340157,-121.99456,310,120,21515,177537792,,1000,1,1,LTE,,,21515,,,
37.340384,-121.995001,311,480,7942,84771856,,993,1,1,LTE,,,7942,,,
