lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.116791,-87.868423,310,260,41483,6190595,,1000,1,1,LTE,,,41483,,,
41.11701965332,-87.877578735352,311,870,16171,132155921,,1000,1,1,LTE,,,16171,,,
41.117508,-87.868942,310,260,41701,7878412,,1000,1,1,LTE,,,41701,,,
41.117569,-87.873459,310,120,16155,133487109,,1000,1,1,LTE,,,16155,,,
41.11805,-87.875175,310,410,21975,18135,,1000,1,1,CDMA,,,,410,21975,18135
41.118379,-87.870587,310,120,124,56066,,1432,1,1,LTE,,,124,,,
41.118392944336,-87.877578735352,310,410,21207,18138,,1000,1,1,CDMA,,,,410,21207,18138
41.118393,-87.877029,310,410,21975,18138,,1000,1,1,CDMA,,,,410,21975,18138
41.118546,-87.868576,310,120,16171,133487106,,1000,1,1,LTE,,,16171,,,
41.119374,-87.875617,310,120,16155,133487106,,1000,1,1,LTE,,,16155,,,
41.1194,-87.876938,310,120,16155,132155649,,1000,1,1,LTE,,,16155,,,
41.119766235352,-87.876205444336,310,120,16171,132155649,,1000,1,1,LTE,,,16171,,,
41.119766235352,-87.87483215332,310,410,21975,29138,,1000,1,1,CDMA,,,,410,21975,29138
41.119774,-87.871193,310,120,124,56130,,1000,1,1,LTE,,,124,,,
41.120313,-87.875679,310,260,41496,6190595,,2558,1,1,LTE,,,41496,,,
41.120682,-87.869339,310,120,16155,132155921,,1000,1,1,LTE,,,16155,,,
41.120998,-87.870796,310,410,16661,69584150,,1000,1,1,LTE,,,16661,,,
41.121139526367,-87.876205444336,310,120,16171,132155652,,1000,1,1,LTE,,,16171,,,
41.121139526367,-87.87483215332,310,410,21975,67192539,,1000,1,1,UMTS,,,,,,
41.121139526367,-87.867965698242,310,120,16155,132155906,,1000,1,1,LTE,,,16155,,,
41.122307,-87.868841,311,480,51777,51859212,,1113,1,1,LTE,,,51777,,,
41.122372,-87.876915,310,410,16661,54224278,,1000,1,1,LTE,,,16661,,,
41.122512817383,-87.87483215332,311,870,16171,132155652,,1000,1,1,LTE,,,16171,,,
41.123886108398,-87.877578735352,311,870,16171,132157952,,1000,1,1,LTE,,,16171,,,
41.123886108398,-87.867965698242,311,480,51777,128659212,,1000,1,1,LTE,,,51777,,,
41.123997,-87.868564,311,480,51777,51859201,,500,1,1,LTE,,,51777,,,
