lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.242324829102,-116.89109802246,310,120,25090,205534211,,1000,1,1,LTE,,,25090,,,
34.242324829102,-116.88835144043,310,410,55008,29357,,1000,1,1,CDMA,,,,410,55008,29357
34.242324829102,-116.88285827637,310,410,5262,29355,,1000,1,1,CDMA,,,,410,5262,29355
34.242525,-116.882723,310,410,34609,193058831,,1000,1,1,LTE,,,34609,,,
34.24324,-116.887894,310,410,55507,56009106,,1000,1,1,UMTS,,,,,,
34.243298,-116.887238,310,410,34609,193058966,,1000,1,1,LTE,,,34609,,,
34.24334,-116.889145,310,410,34609,193058825,,1000,1,1,LTE,,,34609,,,
34.243698,-116.891556,310,120,25090,205534219,,1000,1,1,LTE,,,25090,,,
34.243698,-116.888351,310,260,58,45182,,1000,1,1,GSM,,,,,,
34.243698,-116.88303,310,260,26270,262292047,,1000,1,1,UMTS,,,,,,
34.243698120117,-116.88972473145,310,410,55507,45202,,1000,1,1,UMTS,,,,,,
34.243698120117,-116.88972473145,310,120,25090,206865459,,1000,1,1,LTE,,,25090,,,
34.243698120117,-116.88972473145,310,120,25090,206865467,,1000,1,1,LTE,,,25090,,,
34.243698120117,-116.88972473145,310,410,34609,56009095,,1000,1,1,LTE,,,34609,,,
34.243698120117,-116.88972473145,310,260,26270,56007265,,1000,1,1,UMTS,,,,,,
34.243698120117,-116.88697814941,310,260,58,45183,,1000,1,1,CDMA,,,,260,58,45183
34.243698120117,-116.88697814941,310,260,2692,45181,,1000,1,1,CDMA,,,,260,2692,45181
34.243698120117,-116.88697814941,310,260,46199,45182,,1000,1,1,CDMA,,,,260,46199,45182
34.243946,-116.884438,312,530,5,4452,,1000,1,1,LTE,,,5,,,
34.24396,-116.889659,310,260,26291,72265855,,1000,1,1,UMTS,,,,,,
34.244093,-116.889271,310,120,5,980,,1000,1,1,LTE,,,5,,,
34.244226,-116.882841,310,260,14160,22560770,,1893,1,1,LTE,,,14160,,,
34.244385,-116.885262,310,120,25090,205534218,,1000,1,1,LTE,,,25090,,,
34.244404,-116.883759,310,260,14181,205532178,,1000,1,1,LTE,,,14181,,,
34.244404,-116.883759,312,250,14181,205532178,,1000,1,1,LTE,,,14181,,,
34.244404,-116.883759,312,250,14181,22797317,,1000,1,1,LTE,,,14181,,,
34.244429,-116.888208,310,260,14160,22560771,,1000,1,1,LTE,,,14160,,,
34.244461,-116.883316,311,480,11530,11545091,,1000,1,1,LTE,,,11530,,,
34.244557,-116.883274,310,410,34609,193058838,,1000,1,1,LTE,,,34609,,,
34.244595,-116.883392,310,410,34609,193058965,,1000,1,1,LTE,,,34609,,,
34.244831,-116.883774,310,120,5,4948,,1000,1,1,LTE,,,5,,,
34.245071,-116.883202,310,410,55507,56009111,,1000,1,1,UMTS,,,,,,
34.245071411133,-116.89109802246,310,260,26291,72237648,,1000,1,1,UMTS,,,,,,
34.245071411133,-116.88835144043,310,410,5262,29356,,1000,1,1,GSM,,,,,,
34.245071411133,-116.88423156738,310,260,26291,72237647,,1000,1,1,UMTS,,,,,,
34.245071411133,-116.88423156738,310,120,25090,206865458,,1000,1,1,LTE,,,25090,,,
34.245071411133,-116.88423156738,311,2,5,1571,,1000,1,1,LTE,,,5,,,
34.245071411133,-116.88285827637,310,260,26270,262320254,,1000,1,1,UMTS,,,,,,
34.245758,-116.883545,310,260,26291,72265854,,1000,1,1,UMTS,,,,,,
34.245794,-116.884792,310,120,5,468,,1000,1,1,LTE,,,5,,,
34.246444702148,-116.88423156738,310,120,25090,205534210,,1000,1,1,LTE,,,25090,,,
34.246788,-116.891441,310,410,55507,56009109,,1000,1,1,UMTS,,,,,,
34.247353,-116.883934,311,480,11530,11722003,,1000,1,1,LTE,,,11530,,,
34.24736,-116.884232,310,120,25090,206865466,,1000,1,1,LTE,,,25090,,,
34.247817993164,-116.88835144043,310,2,5,4369,,1000,1,1,LTE,,,5,,,
34.247818,-116.883774,310,120,25090,205534217,,1000,1,1,LTE,,,25090,,,
34.248219,-116.885292,311,480,11530,11722013,,1000,1,1,LTE,,,11530,,,
34.248756,-116.883118,312,250,14181,206863418,,1000,1,1,LTE,,,14181,,,
34.248756,-116.883118,312,250,14181,48422462,,1000,1,1,LTE,,,14181,,,
34.248756,-116.883118,312,250,14181,205536001,,1000,1,1,LTE,,,14181,,,
34.248848,-116.892128,310,4145,12,766,,1081,1,1,CDMA,,,,4145,12,766
34.24919128418,-116.88423156738,310,260,14120,22560770,,1000,1,1,LTE,,,14120,,,
34.249289,-116.889202,311,480,11530,11589889,,1000,1,1,LTE,,,11530,,,
34.249725,-116.883331,310,410,34609,193058967,,1000,1,1,LTE,,,34609,,,
34.249993,-116.885794,310,2,48,4369,,3097,1,1,CDMA,,,,2,48,4369
34.250259,-116.885605,310,410,55008,29351,,1393,1,1,CDMA,,,,410,55008,29351
34.250564575195,-116.88972473145,310,120,25090,205538562,,1000,1,1,LTE,,,25090,,,
34.250564575195,-116.88697814941,310,4145,5,468,,1000,1,1,CDMA,,,,4145,5,468
34.250564575195,-116.8856048584,310,410,55509,56140185,,1000,1,1,UMTS,,,,,,
34.25079,-116.883553,311,480,11530,11722023,,1000,1,1,LTE,,,11530,,,
