lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.472366,-77.981919,310,410,10980,194976841,,2430,1,1,UMTS,,,,,,
39.473190307617,-77.977523803711,310,410,10980,194984125,,1000,1,1,UMTS,,,,,,
39.47346,-77.983323,310,410,4666,18089111,,4163,1,1,LTE,,,4666,,,
39.473805,-77.977374,311,490,20289,266463753,,2424,1,1,LTE,,,20289,,,
39.473817,-77.977409,311,490,20289,267950393,,2424,1,1,LTE,,,20289,,,
39.473838,-77.977371,311,490,20289,266619147,,2421,1,1,LTE,,,20289,,,
39.474068,-77.97654,312,250,20447,225111182,,1000,1,1,LTE,,,20447,,,
39.474415,-77.985239,310,260,20447,13287176,,8073,1,1,LTE,,,20447,,,
39.474563598633,-77.985763549805,311,490,32525,266462218,,1000,1,1,LTE,,,32525,,,
39.474563598633,-77.985763549805,310,120,29956,30087426,,1000,1,1,LTE,,,29956,,,
39.474806,-77.978412,310,120,32525,266462218,,1000,1,1,LTE,,,32525,,,
39.474838,-77.974754,312,250,20447,13287170,,1000,1,1,LTE,,,20447,,,
39.475417,-77.978257,310,260,20455,13287176,,1470,1,1,LTE,,,20455,,,
39.475441,-77.985146,312,530,20289,267821107,,1000,1,1,LTE,,,20289,,,
39.475441,-77.985146,312,530,20289,267792434,,1000,1,1,LTE,,,20289,,,
39.475559,-77.98486,312,530,20289,267792945,,1000,1,1,LTE,,,20289,,,
39.475828,-77.975963,310,260,20249,13287176,,4581,1,1,LTE,,,20249,,,
39.475936889648,-77.984390258789,310,120,29956,30087446,,1000,1,1,LTE,,,29956,,,
39.475936889648,-77.981643676758,310,410,7959,194984128,,1000,1,1,UMTS,,,,,,
39.475953,-77.984569,310,260,20447,13287170,,1000,1,1,LTE,,,20447,,,
39.476,-77.9792,311,480,29956,30087446,,6899,1,1,LTE,,,29956,,,
39.476135,-77.984268,312,530,20289,266462218,,1000,1,1,LTE,,,20289,,,
39.476778,-77.981287,310,410,4666,18088983,,2297,1,1,LTE,,,4666,,,
39.476841,-77.979716,311,580,10,410,,1835,1,1,LTE,,,10,,,
39.477481,-77.979825,310,410,4666,18089110,,3630,1,1,LTE,,,4666,,,
39.477636,-77.982975,310,120,20289,266462234,,1000,1,1,LTE,,,20289,,,
39.478333,-77.984273,312,530,6669,267950395,,4346,1,1,LTE,,,6669,,,
39.479233,-77.980515,311,490,20249,225111171,,1000,1,1,LTE,,,20249,,,
39.479774,-77.980648,310,410,4666,20245782,,5969,1,1,LTE,,,4666,,,
39.480056762695,-77.981643676758,310,410,10980,161159525,,1000,1,1,UMTS,,,,,,
39.480056762695,-77.980270385742,311,870,32525,266462210,,1000,1,1,LTE,,,32525,,,
39.480274,-77.976584,311,580,3843,138754817,,1000,1,1,LTE,,,3843,,,
39.480614,-77.974592,311,580,3843,138242817,,1000,1,1,LTE,,,3843,,,
39.480743,-77.979362,311,490,20289,266462218,,1000,1,1,LTE,,,20289,,,
39.480743,-77.979362,311,490,20289,266462219,,1000,1,1,LTE,,,20289,,,
