lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.246346,-84.391891,310,120,17937,148307462,,1000,1,1,LTE,,,17937,,,
42.246552,-84.396973,311,480,57858,134738710,,1000,1,1,LTE,,,57858,,,
42.246808,-84.389552,311,480,57858,57938691,,1000,1,1,LTE,,,57858,,,
42.24723815918,-84.396286010742,310,260,11292,39682411,,1000,1,1,UMTS,,,,,,
42.247696,-84.397659,311,480,57858,57938689,,1000,1,1,LTE,,,57858,,,
42.247925,-84.39354,310,410,25137,47068,,1000,1,1,CDMA,,,,410,25137,47068
42.248053,-84.39082,310,410,20490,185524751,,16258,1,1,LTE,,,20490,,,
42.248314,-84.391324,310,260,42501,7591949,,1000,1,1,LTE,,,42501,,,
42.24865,-84.394714,310,260,42744,7591959,,1000,1,1,UMTS,,,,,,
42.248837,-84.398064,310,260,42744,28412302,,1000,1,1,LTE,,,42744,,,
42.248886,-84.397354,310,120,208,27746,,1000,1,1,CDMA,,,,120,208,27746
42.24913,-84.397728,310,260,42744,30318849,,1000,1,1,LTE,,,42744,,,
42.249298,-84.396973,311,480,57858,57938945,,1000,1,1,LTE,,,57858,,,
42.249298,-84.395355,310,120,50541,245386202,,1000,1,1,LTE,,,50541,,,
42.249298,-84.394226,311,480,57858,134738720,,1000,1,1,LTE,,,57858,,,
42.249298,-84.388046,310,260,11292,39696858,,1000,1,1,UMTS,,,,,,
42.249343,-84.393302,311,480,57858,57938720,,1796,1,1,LTE,,,57858,,,
42.249482,-84.38798,311,480,57858,57938947,,1000,1,1,LTE,,,57858,,,
42.249718,-84.398526,310,120,42744,146987021,,1000,1,1,LTE,,,42744,,,
42.249975,-84.39076,310,120,42744,146881287,,1534,1,1,LTE,,,42744,,,
42.249984741211,-84.392166137695,310,260,11242,63442,,1000,1,1,CDMA,,,,260,11242,63442
42.249984741211,-84.392166137695,310,260,11242,53511,,1000,1,1,CDMA,,,,260,11242,53511
42.249984741211,-84.386672973633,310,4126,87,27987,,1000,1,1,CDMA,,,,4126,87,27987
42.249985,-84.398117,310,410,26529,74430427,,1000,1,1,UMTS,,,,,,
42.250035,-84.390842,311,480,57858,57938976,,1000,1,1,LTE,,,57858,,,
42.250671,-84.396973,311,480,57858,134738956,,1000,1,1,LTE,,,57858,,,
42.250675,-84.39101,311,480,10,10337,,1000,1,1,LTE,,,10,,,
42.250694,-84.398503,310,4126,87,27841,,1992,1,1,CDMA,,,,4126,87,27841
42.250738,-84.389813,310,410,20490,185524737,,16157,1,1,LTE,,,20490,,,
42.250829,-84.394832,310,410,26535,74889179,,1359,1,1,UMTS,,,,,,
42.2509,-84.392624,311,480,57858,134738966,,1000,1,1,LTE,,,57858,,,
42.251026,-84.387413,310,120,42744,146881300,,1000,1,1,LTE,,,42744,,,
42.251304,-84.388009,310,120,42744,146976257,,1000,1,1,LTE,,,42744,,,
42.251353,-84.392681,310,120,42744,146881284,,1201,1,1,LTE,,,42744,,,
42.251358032227,-84.397659301758,310,260,11292,39682416,,1000,1,1,UMTS,,,,,,
42.251418,-84.393208,311,480,57858,57938946,,1000,1,1,LTE,,,57858,,,
42.251494,-84.391602,310,120,42744,146881293,,1000,1,1,LTE,,,42744,,,
42.251502,-84.392881,311,480,57858,57938966,,1000,1,1,LTE,,,57858,,,
42.251617,-84.394401,311,480,57858,57938956,,1000,1,1,LTE,,,57858,,,
42.251666,-84.388755,310,120,42744,146976262,,1000,1,1,LTE,,,42744,,,
42.251959,-84.387773,310,120,17937,146881283,,1509,1,1,LTE,,,17937,,,
42.252043,-84.391031,310,120,42744,146881280,,1000,1,1,LTE,,,42744,,,
42.252048,-84.389839,310,120,42744,146881289,,1000,1,1,LTE,,,42744,,,
42.252071,-84.39225,311,490,42744,146881282,,1000,1,1,LTE,,,42744,,,
42.252083,-84.38799,310,120,42744,146881282,,1000,1,1,LTE,,,42744,,,
42.252093,-84.389992,310,120,42744,146976268,,1000,1,1,LTE,,,42744,,,
42.252102,-84.389336,310,120,50496,262271917,,1000,1,1,LTE,,,50496,,,
42.252117,-84.38783,310,120,208,27873,,1000,1,1,CDMA,,,,120,208,27873
42.252121,-84.389755,310,120,42744,146946561,,1000,1,1,LTE,,,42744,,,
42.252134,-84.387583,310,120,208,27841,,1000,1,1,CDMA,,,,120,208,27841
42.252178,-84.389748,311,490,208,27841,,1000,1,1,LTE,,,208,,,
42.252182,-84.389756,310,120,42744,146881299,,1000,1,1,LTE,,,42744,,,
42.252182,-84.389748,310,120,208,27843,,1000,1,1,GSM,,,,,,
42.252182,-84.389748,310,120,208,27843,,1000,1,1,CDMA,,,,120,208,27843
42.252182,-84.389744,310,120,208,27873,,1000,1,1,GSM,,,,,,
42.252182,-84.389732,310,120,42744,146987532,,1000,1,1,LTE,,,42744,,,
42.252186,-84.38977,311,490,208,27841,,1000,1,1,GSM,,,,,,
42.252187,-84.388974,310,120,42744,146881281,,1000,1,1,LTE,,,42744,,,
42.25219,-84.389748,311,490,42744,146976256,,1000,1,1,LTE,,,42744,,,
42.252194,-84.389759,310,120,42744,146881285,,1000,1,1,LTE,,,42744,,,
42.252196,-84.389734,310,120,208,27841,,1000,1,1,GSM,,,,,,
42.252209,-84.389725,310,410,42744,146976258,,1000,1,1,LTE,,,42744,,,
42.252224,-84.389748,310,120,42744,146881291,,1000,1,1,LTE,,,42744,,,
42.25223,-84.389807,310,120,42744,146881294,,1000,1,1,LTE,,,42744,,,
42.252247,-84.3899,310,120,42744,146914059,,1000,1,1,LTE,,,42744,,,
42.252247,-84.3899,310,120,42744,146977289,,1000,1,1,LTE,,,42744,,,
42.252247,-84.3899,310,120,42744,146983435,,1000,1,1,LTE,,,42744,,,
42.252247,-84.3899,310,120,42744,146977291,,1000,1,1,LTE,,,42744,,,
42.252247,-84.3899,310,120,42744,146881043,,1000,1,1,LTE,,,42744,,,
42.252279,-84.389891,310,120,42744,146976259,,1000,1,1,LTE,,,42744,,,
42.252293,-84.389789,310,120,42744,146881283,,1000,1,1,LTE,,,42744,,,
42.252346,-84.389784,311,490,42744,7591939,,1000,1,1,LTE,,,42744,,,
42.252411,-84.387973,310,120,42744,146976256,,1000,1,1,LTE,,,42744,,,
42.252524,-84.389858,311,490,42744,7591959,,1000,1,1,LTE,,,42744,,,
42.252544,-84.389978,310,120,17937,146976256,,1949,1,1,LTE,,,17937,,,
42.25256,-84.396458,310,260,11292,39712761,,2299,1,1,UMTS,,,,,,
42.252577,-84.388985,310,120,42744,146881286,,1000,1,1,LTE,,,42744,,,
42.252941,-84.389687,310,120,50483,262271917,,1000,1,1,LTE,,,50483,,,
42.252959,-84.391431,310,120,42744,146976258,,1000,1,1,LTE,,,42744,,,
42.253208,-84.393026,310,120,42744,146881292,,1000,1,1,LTE,,,42744,,,
42.253696,-84.388641,311,480,57858,58021403,,1000,1,1,LTE,,,57858,,,
42.253937,-84.388176,311,480,57858,58021404,,1000,1,1,LTE,,,57858,,,
42.254104614258,-84.388046264648,310,260,11292,39696853,,1000,1,1,UMTS,,,,,,
42.254177,-84.387222,310,120,50439,262152598,,1000,1,1,LTE,,,50439,,,
42.254242,-84.389191,310,410,20490,185524441,,1000,1,1,LTE,,,20490,,,
42.254242,-84.389191,310,410,20490,185529816,,1000,1,1,LTE,,,20490,,,
42.254246,-84.38736,310,120,42744,146977033,,1000,1,1,LTE,,,42744,,,
42.254734,-84.388313,310,120,50495,262152598,,1000,1,1,LTE,,,50495,,,
42.254848,-84.392502,311,480,57858,58020124,,1000,1,1,LTE,,,57858,,,
