lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.86296081543,-79.880905151367,310,120,20753,171238405,,1000,1,1,LTE,,,20753,,,
40.86373,-79.877244,311,490,44798,169907724,,2040,1,1,LTE,,,44798,,,
40.864334106445,-79.885025024414,310,32,48,379,,1000,1,1,CDMA,,,,32,48,379
40.864504,-79.878144,311,490,44798,170510641,,2112,1,1,LTE,,,44798,,,
40.864995,-79.876013,311,490,44798,169907214,,2200,1,1,LTE,,,44798,,,
40.865679,-79.880173,312,530,44798,169927427,,1000,1,1,LTE,,,44798,,,
40.865679,-79.880173,312,530,44798,170510641,,1000,1,1,LTE,,,44798,,,
40.865818,-79.879456,310,410,21764,201041418,,1000,1,1,LTE,,,21764,,,
40.865955,-79.879318,310,410,21764,199761601,,1000,1,1,LTE,,,21764,,,
40.866306,-79.880783,312,530,212,10481,,1000,1,1,LTE,,,212,,,
40.866863,-79.880623,310,410,21764,199858052,,1000,1,1,LTE,,,21764,,,
40.86692,-79.881721,310,410,21764,199758601,,1000,1,1,LTE,,,21764,,,
40.866921,-79.885618,311,490,44798,7676427,,5776,1,1,LTE,,,44798,,,
40.867014,-79.880597,310,410,21764,199858060,,1000,1,1,LTE,,,21764,,,
40.867080688477,-79.882278442383,310,32,48,677,,1000,1,1,CDMA,,,,32,48,677
40.867291,-79.880841,311,490,212,10771,,1000,1,1,LTE,,,212,,,
40.868453979492,-79.879531860352,310,120,20753,169906945,,1000,1,1,LTE,,,20753,,,
40.869488,-79.883833,310,410,21764,199754255,,10042,1,1,LTE,,,21764,,,
40.870712,-79.884169,311,490,44798,7659275,,1686,1,1,LTE,,,44798,,,
40.871200561523,-79.885025024414,310,410,2608,4950881,,1000,1,1,UMTS,,,,,,
40.871532,-79.879228,312,530,44798,169907721,,2866,1,1,LTE,,,44798,,,
40.871534,-79.879209,312,530,44798,169907716,,2866,1,1,LTE,,,44798,,,
40.871723,-79.879102,312,530,44798,170564401,,2844,1,1,LTE,,,44798,,,
40.871723,-79.879102,312,530,44798,169907719,,2844,1,1,LTE,,,44798,,,
