lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.037796,-82.708786,310,120,13578,112498491,,1000,1,1,LTE,,,13578,,,
28.037796020508,-82.708511352539,311,870,13578,112498483,,1000,1,1,LTE,,,13578,,,
28.037796020508,-82.708511352539,310,260,44098,20545956,,1000,1,1,UMTS,,,,,,
28.037834,-82.705976,310,410,13316,179783448,,3278,1,1,LTE,,,13316,,,
28.038622,-82.707928,310,260,34143,16984343,,1000,1,1,LTE,,,34143,,,
28.039169,-82.710571,310,5116,307,28123,,1000,1,1,CDMA,,,,5116,307,28123
28.039169,-82.708511,310,120,13772,112498483,,1000,1,1,LTE,,,13772,,,
28.039365,-82.708511,310,120,13772,112498491,,1000,1,1,LTE,,,13772,,,
28.039561,-82.709663,310,260,34143,16984433,,1000,1,1,LTE,,,34143,,,
28.040542602539,-82.709884643555,310,260,34123,16984343,,1000,1,1,LTE,,,34123,,,
28.040542602539,-82.709884643555,311,870,13578,111167235,,1000,1,1,LTE,,,13578,,,
28.040543,-82.704117,310,260,44098,20521011,,1000,1,1,UMTS,,,,,,
28.041779,-82.708786,310,120,13772,112498499,,1000,1,1,LTE,,,13772,,,
28.041915893555,-82.71125793457,310,410,13316,179761167,,1000,1,1,UMTS,,,,,,
28.043027,-82.708179,310,260,34143,16984323,,10503,1,1,LTE,,,34143,,,
