lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.92106628418,-82.79914855957,310,5116,307,3007695,,1000,1,1,UMTS,,,,,,
27.92106628418,-82.79914855957,310,5116,307,3007696,,1000,1,1,UMTS,,,,,,
27.92106628418,-82.79914855957,310,5116,307,29675,,1000,1,1,CDMA,,,,5116,307,29675
27.92106628418,-82.797775268555,310,410,27798,230800903,,1000,1,1,UMTS,,,,,,
27.92141,-82.801895,310,5116,28,13251,,1000,1,1,CDMA,,,,5116,28,13251
27.921737,-82.792912,310,260,34148,20345997,,1194,1,1,LTE,,,34148,,,
27.923492,-82.796079,310,260,34057,44404099,,1000,1,1,LTE,,,34057,,,
27.923622,-82.798823,310,260,40897,33632830,,2983,1,1,LTE,,,40897,,,
27.923767,-82.799652,310,410,13333,179753992,,1000,1,1,LTE,,,13333,,,
27.923812866211,-82.801895141602,310,410,27780,234630627,,1000,1,1,UMTS,,,,,,
27.923812866211,-82.797775268555,311,870,13577,112583227,,1000,1,1,LTE,,,13577,,,
27.923813,-82.793312,310,260,40899,7411289,,1000,1,1,UMTS,,,,,,
27.924062,-82.792723,310,260,40897,33625689,,1630,1,1,UMTS,,,,,,
27.924316,-82.793427,310,260,34112,16978197,,1000,1,1,LTE,,,34112,,,
27.924536,-82.793422,310,410,13333,181648406,,1071,1,1,LTE,,,13333,,,
27.924549,-82.794812,310,260,34148,16978237,,1000,1,1,LTE,,,34148,,,
27.925186157227,-82.796401977539,310,410,27780,234667527,,1000,1,1,UMTS,,,,,,
27.926185,-82.793686,310,260,34148,16982031,,2501,1,1,LTE,,,34148,,,
27.926559448242,-82.801895141602,311,870,13627,111754778,,1000,1,1,LTE,,,13627,,,
27.926615,-82.792619,310,260,40897,33652709,,1794,1,1,UMTS,,,,,,
27.926706,-82.796036,310,260,34148,20130317,,1000,1,1,LTE,,,34148,,,
27.927004,-82.795954,310,260,34148,16982021,,5434,1,1,LTE,,,34148,,,
27.927017,-82.795029,310,260,40899,7411294,,1000,1,1,UMTS,,,,,,
27.927932739258,-82.796401977539,310,410,27780,234630329,,1000,1,1,UMTS,,,,,,
27.928005,-82.796252,310,410,13333,181648392,,13651,1,1,LTE,,,13333,,,
27.928266,-82.800722,310,410,27780,234667521,,7995,1,1,UMTS,,,,,,
27.92862,-82.80098,310,260,34112,16982039,,1164,1,1,LTE,,,34112,,,
27.928684,-82.798312,310,410,13333,181648533,,3242,1,1,LTE,,,13333,,,
27.929064,-82.798664,310,410,13333,179753999,,1000,1,1,LTE,,,13333,,,
27.929377,-82.794914,310,120,307,29594,,1000,1,1,LTE,,,307,,,
27.929441,-82.795067,310,120,307,29737,,1000,1,1,LTE,,,307,,,
27.929764,-82.797318,311,870,58370,78651906,,1000,1,1,LTE,,,58370,,,
