lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.550476,-95.118668,310,120,9234,76970810,,1000,1,1,LTE,,,9234,,,
29.5505,-95.111881,310,120,32126,75882555,,1000,1,1,LTE,,,32126,,,
29.550604,-95.117741,310,260,32126,15461390,,4376,1,1,LTE,,,32126,,,
29.550728,-95.113365,310,120,9234,75639554,,1448,1,1,LTE,,,9234,,,
29.550868,-95.115607,310,120,9234,76970802,,1000,1,1,LTE,,,9234,,,
29.551162719727,-95.120315551758,310,410,53511,3689,,1000,1,1,CDMA,,,,410,53511,3689
29.551162719727,-95.114822387695,310,410,53511,99917925,,1000,1,1,UMTS,,,,,,
29.551162719727,-95.114822387695,311,870,7681,32938507,,1000,1,1,LTE,,,7681,,,
29.551163,-95.11528,310,120,9234,76970818,,1000,1,1,LTE,,,9234,,,
29.551228,-95.114495,311,870,9234,32938498,,1000,1,1,LTE,,,9234,,,
29.551583,-95.11918,310,12,4,8540,,10528,1,1,CDMA,,,,12,4,8540
29.551651,-95.118517,310,260,32126,39373827,,5271,1,1,LTE,,,32126,,,
29.551849,-95.120316,310,410,53511,43689,,1000,1,1,CDMA,,,,410,53511,43689
29.552021,-95.116024,311,870,9234,32938507,,1000,1,1,LTE,,,9234,,,
29.552354,-95.117934,311,870,100,5970,,3656,1,1,LTE,,,100,,,
29.552536010742,-95.118942260742,310,410,53511,6192745,,1000,1,1,UMTS,,,,,,
29.552536010742,-95.114822387695,311,870,32769,32938507,,1000,1,1,LTE,,,32769,,,
29.552574,-95.118883,310,260,32061,38732043,,4412,1,1,LTE,,,32061,,,
29.552879,-95.114822,311,870,32769,32938498,,1000,1,1,LTE,,,32769,,,
29.552948,-95.117844,310,410,53524,99881372,,3783,1,1,UMTS,,,,,,
29.553045,-95.115565,310,410,28937,136798359,,1799,1,1,LTE,,,28937,,,
29.553174,-95.113593,311,870,100,38979,,1166,1,1,LTE,,,100,,,
29.553223,-95.119629,310,410,53524,99068585,,1000,1,1,UMTS,,,,,,
29.553285,-95.120738,310,260,32126,38732163,,4279,1,1,LTE,,,32126,,,
29.55356,-95.120051,310,260,3494,40285130,,1442,1,1,UMTS,,,,,,
29.554034,-95.118692,310,12,4,8847,,2498,1,1,CDMA,,,,12,4,8847
29.554263,-95.119656,310,120,32126,211123513,,1000,1,1,LTE,,,32126,,,
29.554552,-95.120499,310,260,32244,44121869,,1000,1,1,LTE,,,32244,,,
29.554825,-95.115738,310,260,3494,40269851,,1000,1,1,UMTS,,,,,,
29.554851,-95.121048,310,12,4,8582,,4337,1,1,CDMA,,,,12,4,8582
29.554861,-95.119048,310,260,32126,15463691,,1165,1,1,LTE,,,32126,,,
29.555068,-95.118228,310,260,32061,15461910,,2727,1,1,LTE,,,32061,,,
29.555224,-95.119848,310,260,32126,15389955,,2249,1,1,LTE,,,32126,,,
29.555282592773,-95.118942260742,310,260,19694,41021,,1000,1,1,CDMA,,,,260,19694,41021
29.555282592773,-95.118942260742,311,12,3,8540,,1000,1,1,LTE,,,3,,,
29.555706,-95.119591,310,410,28954,136731137,,1000,1,1,LTE,,,28954,,,
29.555889,-95.120876,310,260,32126,19970827,,1009,1,1,LTE,,,32126,,,
29.556427,-95.112228,310,260,5972,41092,,1000,1,1,GSM,,,,,,
29.556442,-95.11927,310,410,3408,79606730,,1000,1,1,LTE,,,3408,,,
29.556606,-95.120822,311,480,30724,30730499,,1742,1,1,LTE,,,30724,,,
29.556656,-95.118256,310,260,3494,40269846,,1000,1,1,UMTS,,,,,,
29.556732,-95.121521,310,410,28954,135774225,,1000,1,1,LTE,,,28954,,,
29.556778,-95.119919,310,410,53511,99028577,,1000,1,1,LTE,,,53511,,,
29.557029,-95.113834,311,870,100,5969,,2145,1,1,LTE,,,100,,,
29.557048,-95.119923,310,4622,100,5969,,1000,1,1,CDMA,,,,4622,100,5969
29.557114,-95.118942,310,4622,3,5969,,1000,1,1,CDMA,,,,4622,3,5969
29.557198,-95.121401,310,410,28954,137404515,,1000,1,1,LTE,,,28954,,,
29.557308,-95.120589,311,870,100,12562,,1647,1,1,LTE,,,100,,,
29.557343,-95.113449,310,260,5991,41092,,1000,1,1,CDMA,,,,260,5991,41092
29.557648,-95.117294,310,260,32126,39373855,,1000,1,1,LTE,,,32126,,,
29.557715,-95.117879,310,260,32126,15389954,,3976,1,1,LTE,,,32126,,,
29.557937,-95.11843,311,480,30724,30730528,,2115,1,1,LTE,,,30724,,,
29.558029,-95.117569,310,260,5972,41093,,1000,1,1,GSM,,,,,,
29.558029,-95.115166,310,260,3494,41092,,1000,1,1,CDMA,,,,260,3494,41092
29.558029174805,-95.112075805664,310,410,53511,6192743,,1000,1,1,UMTS,,,,,,
29.558716,-95.111389,311,870,32769,32938505,,1000,1,1,LTE,,,32769,,,
29.558742,-95.116635,310,120,100,38513,,1000,1,1,LTE,,,100,,,
29.558885,-95.116423,310,260,3494,40285201,,1000,1,1,UMTS,,,,,,
29.558901,-95.116886,310,410,53511,99028583,,2102,1,1,UMTS,,,,,,
29.55891,-95.118339,310,260,32126,39374211,,1581,1,1,LTE,,,32126,,,
29.558939,-95.114937,310,260,32061,39374101,,1000,1,1,LTE,,,32061,,,
29.559297,-95.117516,310,120,9234,76970809,,1000,1,1,LTE,,,9234,,,
