lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.130508422852,-71.529922485352,310,260,5199,49002,,1000,1,1,CDMA,,,,260,5199,49002
42.13051,-71.530475,310,410,1041,15464854,,3402,1,1,LTE,,,1041,,,
42.13145,-71.52708,311,480,15106,15135766,,1000,1,1,LTE,,,15106,,,
42.131926,-71.525227,311,480,15106,15135746,,1000,1,1,LTE,,,15106,,,
42.132687,-71.530622,310,410,1041,15464720,,2046,1,1,LTE,,,1041,,,
42.133255004883,-71.523056030273,310,4106,8,541,,1000,1,1,CDMA,,,,4106,8,541
42.133705,-71.527512,311,480,65534,15309193,,1000,1,1,LTE,,,65534,,,
42.133705,-71.527512,311,480,65534,15309194,,1000,1,1,LTE,,,65534,,,
42.134219,-71.523829,311,480,15106,15175446,,3098,1,1,LTE,,,15106,,,
42.135033,-71.524106,310,410,1041,15683337,,7429,1,1,LTE,,,1041,,,
42.13688,-71.531076,310,410,1041,15683345,,1000,1,1,UMTS,,,,,,
42.13737487793,-71.531295776367,310,410,6202,12633,,1000,1,1,CDMA,,,,410,6202,12633
42.13765,-71.531021,310,410,6983,133181791,,1000,1,1,UMTS,,,,,,
