lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.952284,-93.09395,310,410,17924,82740244,,1000,1,1,LTE,,,17924,,,
44.9523,-93.0965,311,480,48929,125875244,,2544,1,1,LTE,,,48929,,,
44.952309,-93.097172,311,480,48929,49075242,,500,1,1,LTE,,,48929,,,
44.952367,-93.096719,311,480,48929,49075204,,1000,1,1,LTE,,,48929,,,
44.952381,-93.099108,310,120,242,24929,,4947,1,1,LTE,,,242,,,
44.9524,-93.0966,311,480,48929,125875242,,1721,1,1,LTE,,,48929,,,
44.952426,-93.090027,310,410,17924,82693891,,1574,1,1,LTE,,,17924,,,
44.952428,-93.099775,310,410,17924,82725143,,5963,1,1,LTE,,,17924,,,
44.952487,-93.093962,310,260,43527,25612811,,3472,1,1,LTE,,,43527,,,
44.952621459961,-93.101577758789,310,410,32503,89058580,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.098831176758,310,410,32503,89058579,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.098831176758,310,410,32503,89058578,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.097457885742,310,410,32510,91453417,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.097457885742,310,410,32510,30697,,1000,1,1,CDMA,,,,410,32510,30697
44.952621459961,-93.097457885742,310,260,29899,33600639,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.096084594727,310,120,10882,44686594,,1000,1,1,LTE,,,10882,,,
44.952621459961,-93.096084594727,310,260,29898,33565757,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.094711303711,311,490,19721,161564431,,1000,1,1,LTE,,,19721,,,
44.952621459961,-93.093338012695,311,480,48929,125928214,,1000,1,1,LTE,,,48929,,,
44.952621459961,-93.093338012695,311,480,48929,49128194,,1000,1,1,LTE,,,48929,,,
44.952621459961,-93.093338012695,310,410,32505,89028125,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.09196472168,310,260,29892,33605756,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.090591430664,310,410,32503,30230,,1000,1,1,CDMA,,,,410,32503,30230
44.952621459961,-93.089218139648,310,260,29895,51328,,1000,1,1,CDMA,,,,260,29895,51328
44.952621459961,-93.089218139648,310,260,29895,51323,,1000,1,1,GSM,,,,,,
44.952749,-93.098751,310,410,17924,83473681,,4869,1,1,LTE,,,17924,,,
44.952753,-93.092549,310,410,17924,82705672,,6414,1,1,LTE,,,17924,,,
44.9528,-93.0981,310,410,17924,82709768,,7888,1,1,LTE,,,17924,,,
44.952824,-93.097343,311,480,7,3395,,4755,1,1,LTE,,,7,,,
44.952841,-93.097091,310,410,17924,83473674,,6418,1,1,LTE,,,17924,,,
44.952857,-93.096134,310,410,32504,88766437,,1000,1,1,UMTS,,,,,,
44.952877,-93.093673,310,260,29872,51321,,3206,1,1,GSM,,,,,,
44.952879,-93.093218,310,410,17924,82694039,,1854,1,1,LTE,,,17924,,,
44.95296,-93.094712,310,260,43527,5213956,,8800,1,1,LTE,,,43527,,,
44.953006,-93.100727,310,260,43527,7510413,,8107,1,1,LTE,,,43527,,,
44.953014,-93.098046,310,410,32503,89018583,,1000,1,1,UMTS,,,,,,
44.953047,-93.096348,311,480,48929,49132706,,1000,1,1,LTE,,,48929,,,
44.953121,-93.100703,310,410,17924,82771836,,2498,1,1,LTE,,,17924,,,
44.953121,-93.09539,311,480,48929,49075249,,1000,1,1,LTE,,,48929,,,
44.953148,-93.096898,310,410,17924,83613291,,1000,1,1,LTE,,,17924,,,
44.953308,-93.094711,310,260,51060,33565757,,1000,1,1,UMTS,,,,,,
44.953341,-93.091495,310,410,17924,82705867,,1000,1,1,LTE,,,17924,,,
44.953421,-93.097668,310,260,29895,33612122,,9917,1,1,UMTS,,,,,,
44.953541,-93.100822,310,410,17924,83612970,,1000,1,1,LTE,,,17924,,,
44.953606,-93.094475,310,410,17924,82694093,,1000,1,1,LTE,,,17924,,,
44.953656,-93.093408,310,260,43527,7474948,,8714,1,1,LTE,,,43527,,,
44.953694,-93.094485,311,480,48929,125944442,,1506,1,1,LTE,,,48929,,,
44.953697,-93.089897,310,260,43528,7890495,,1000,1,1,LTE,,,43528,,,
44.953697,-93.089897,310,260,43528,7890455,,1000,1,1,LTE,,,43528,,,
44.953789,-93.093353,310,410,17924,83613254,,1000,1,1,LTE,,,17924,,,
44.953799,-93.094319,311,480,48929,49075203,,1000,1,1,LTE,,,48929,,,
44.953816,-93.09911,311,26,7,3658,,1000,1,1,LTE,,,7,,,
44.953907,-93.089417,310,410,17924,82694091,,1000,1,1,LTE,,,17924,,,
44.95397,-93.094956,311,480,48929,49075244,,1000,1,1,LTE,,,48929,,,
44.953985,-93.090841,311,480,48929,49071372,,2208,1,1,LTE,,,48929,,,
44.953994,-93.092626,310,260,43527,9771287,,5133,1,1,LTE,,,43527,,,
44.953994750977,-93.098831176758,310,410,32017,30693,,1000,1,1,GSM,,,,,,
44.953994750977,-93.094711303711,310,260,29892,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.094711303711,310,260,29899,33605756,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.094711303711,310,120,19721,162123009,,1000,1,1,LTE,,,19721,,,
44.953994750977,-93.094711303711,310,410,32503,91695759,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.093338012695,311,490,19721,161564416,,1000,1,1,LTE,,,19721,,,
44.953994750977,-93.093338012695,310,260,29895,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.093338012695,311,490,10882,44686592,,1000,1,1,LTE,,,10882,,,
44.953994750977,-93.093338012695,310,260,29897,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.093338012695,311,480,43527,7474968,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.093338012695,311,480,43527,8911885,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.093338012695,311,480,43525,7474948,,1000,1,1,LTE,,,43525,,,
44.953994750977,-93.09196472168,311,870,10882,44686601,,1000,1,1,LTE,,,10882,,,
44.953994750977,-93.09196472168,311,870,10882,44686592,,1000,1,1,LTE,,,10882,,,
44.953994750977,-93.09196472168,310,410,32503,89038821,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,310,260,29891,33585761,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,310,260,29892,33565757,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,310,260,29895,33605756,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.09196472168,311,870,35970,44686601,,1000,1,1,LTE,,,35970,,,
44.953994750977,-93.090591430664,310,410,32503,30233,,1000,1,1,CDMA,,,,410,32503,30233
44.953994750977,-93.089218139648,310,410,32503,89028121,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.089218139648,311,480,48929,125928224,,1000,1,1,LTE,,,48929,,,
44.953994750977,-93.089218139648,310,260,51060,33565752,,1000,1,1,UMTS,,,,,,
44.953994750977,-93.089218139648,311,480,43527,5213975,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.089218139648,311,940,19721,44614144,,1000,1,1,LTE,,,19721,,,
44.953995,-93.093796,310,120,19721,161564431,,1000,1,1,LTE,,,19721,,,
44.953995,-93.093146,311,26,7,657,,1000,1,1,LTE,,,7,,,
44.953995,-93.092308,311,870,35970,44686592,,1000,1,1,LTE,,,35970,,,
44.953995,-93.092036,311,870,19721,44686601,,1000,1,1,LTE,,,19721,,,
44.953995,-93.091902,311,480,43527,7474948,,1000,1,1,LTE,,,43527,,,
44.953995,-93.090162,310,410,32504,88766435,,1000,1,1,UMTS,,,,,,
44.954003,-93.099681,312,530,43527,161570820,,1117,1,1,LTE,,,43527,,,
44.954027,-93.091853,311,870,19721,44686592,,1000,1,1,LTE,,,19721,,,
44.954032,-93.096297,310,410,17924,83613283,,6358,1,1,LTE,,,17924,,,
44.954056,-93.093128,310,410,17924,84245761,,6913,1,1,LTE,,,17924,,,
44.9541,-93.0923,311,480,48929,125875212,,1117,1,1,LTE,,,48929,,,
44.954122,-93.095451,310,120,19721,161564416,,1000,1,1,LTE,,,19721,,,
44.954163,-93.091988,311,480,48929,202732786,,1368,1,1,LTE,,,48929,,,
44.9542,-93.0926,311,480,48929,125875214,,1000,1,1,LTE,,,48929,,,
44.954215,-93.099439,310,410,17924,84229891,,5434,1,1,LTE,,,17924,,,
44.954228,-93.095099,311,480,48929,48916993,,1000,1,1,LTE,,,48929,,,
44.954265,-93.091875,311,870,19842,44686592,,1000,1,1,LTE,,,19842,,,
44.954319,-93.097733,310,260,43527,9771277,,2353,1,1,LTE,,,43527,,,
44.954334,-93.09573,310,260,43527,5213965,,10060,1,1,LTE,,,43527,,,
44.954368,-93.093077,311,480,7,3203,,1709,1,1,LTE,,,7,,,
44.954426,-93.092877,310,410,17924,82693912,,8212,1,1,LTE,,,17924,,,
44.954548,-93.090965,311,220,242,24929,,1000,1,1,LTE,,,242,,,
44.954584,-93.095722,310,410,17924,83613247,,1000,1,1,LTE,,,17924,,,
44.954607,-93.091476,310,260,43527,5213976,,5045,1,1,LTE,,,43527,,,
44.954614,-93.10142,310,410,17924,83612963,,1000,1,1,LTE,,,17924,,,
44.954652,-93.092855,310,410,17924,82693898,,8240,1,1,LTE,,,17924,,,
44.954681,-93.090591,310,410,32503,89028118,,1000,1,1,UMTS,,,,,,
44.9548,-93.0895,311,480,48929,48998439,,1000,1,1,LTE,,,48929,,,
44.954881,-93.091793,310,410,17924,82711818,,8297,1,1,LTE,,,17924,,,
44.954976,-93.091371,310,260,43652,9771663,,1000,1,1,LTE,,,43652,,,
44.955014,-93.097838,310,260,43527,9771267,,9896,1,1,LTE,,,43527,,,
44.955063,-93.09227,310,120,19721,162120961,,1000,1,1,LTE,,,19721,,,
44.9551,-93.092168,310,260,43652,9771653,,1000,1,1,LTE,,,43652,,,
44.955176,-93.095446,310,260,43527,10237185,,1814,1,1,LTE,,,43527,,,
44.955192,-93.091225,311,870,19842,44686601,,1000,1,1,LTE,,,19842,,,
44.955307,-93.093941,310,410,32503,82693905,,1000,1,1,UMTS,,,,,,
