lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.814089,-82.419205,311,480,39178,39172110,,1000,1,1,LTE,,,39178,,,
34.814987,-82.409821,310,260,7498,13516418,,1000,1,1,UMTS,,,,,,
34.815726,-82.416273,310,260,31521,16104450,,1000,1,1,LTE,,,31521,,,
34.815779,-82.418096,310,260,31597,16104460,,2537,1,1,LTE,,,31597,,,
34.816327,-82.417854,311,480,39178,39176984,,7202,1,1,LTE,,,39178,,,
34.816360473633,-82.410507202148,310,410,10510,218211569,,1000,1,1,LTE,,,10510,,,
34.817185,-82.416092,310,299,48,129,,1427,1,1,CDMA,,,,299,48,129
34.817258,-82.417186,310,260,31597,36369540,,1000,1,1,LTE,,,31597,,,
34.8176,-82.416122,311,480,173,282,,1000,1,1,LTE,,,173,,,
34.817666,-82.41276,311,870,1,747,,1000,1,1,CDMA,,,,870,1,747
34.817733764648,-82.414627075195,310,410,8998,217687281,,1000,1,1,UMTS,,,,,,
34.817733764648,-82.411880493164,311,480,39178,39319297,,1000,1,1,LTE,,,39178,,,
34.817776,-82.412552,311,870,1,491,,1000,1,1,CDMA,,,,870,1,491
34.817819,-82.418303,311,480,39178,39176985,,1025,1,1,LTE,,,39178,,,
34.817822,-82.413254,310,120,173,282,,1000,1,1,LTE,,,173,,,
34.817822,-82.413254,310,120,173,,,1000,1,1,LTE,,,173,,,
34.817825,-82.413254,310,,173,282,,1000,1,1,LTE,,,173,,,
34.817844,-82.413177,310,260,1691,59389925,,1000,1,1,UMTS,,,,,,
34.81786,-82.41317,310,,1,265,,1000,1,1,LTE,,,1,,,
34.817975,-82.416501,311,480,39178,39176962,,6975,1,1,LTE,,,39178,,,
34.818676,-82.415485,310,260,1691,59391621,,1000,1,1,LTE,,,1691,,,
34.819047,-82.418427,310,410,10510,21049495,,1000,1,1,LTE,,,10510,,,
34.819107055664,-82.411880493164,311,480,39178,116119308,,1000,1,1,LTE,,,39178,,,
34.819794,-82.409134,310,4376,1,491,,1000,1,1,CDMA,,,,4376,1,491
34.820252,-82.413761,311,480,39178,115976985,,3826,1,1,LTE,,,39178,,,
34.82048034668,-82.418746948242,310,260,7498,13557425,,1000,1,1,UMTS,,,,,,
34.820721,-82.414559,311,480,39178,39176982,,1000,1,1,LTE,,,39178,,,
34.820981,-82.418649,311,480,39178,39176987,,1044,1,1,LTE,,,39178,,,
34.821035,-82.416224,311,480,39178,115976982,,1000,1,1,LTE,,,39178,,,
34.8217,-82.418133,311,480,39178,39176986,,1796,1,1,LTE,,,39178,,,
34.821838,-82.419044,311,480,39178,115976984,,1000,1,1,LTE,,,39178,,,
34.822392,-82.415634,311,480,173,4258,,1000,1,1,CDMA,,,,480,173,4258
