lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.705695,-71.146248,310,410,1029,17123683,,4185,1,1,LTE,,,1029,,,
42.705723,-71.144951,310,260,21764,14764294,,1000,1,1,LTE,,,21764,,,
42.70579,-71.15305,310,260,21778,10724108,,1000,1,1,LTE,,,21778,,,
42.705826,-71.149521,311,480,14851,14882336,,1000,1,1,LTE,,,14851,,,
42.70589,-71.145484,310,410,1029,16141064,,4440,1,1,LTE,,,1029,,,
42.705917358398,-71.155014038086,310,260,36494,52994696,,1000,1,1,UMTS,,,,,,
42.706038,-71.148587,310,260,21778,12979976,,1000,1,1,LTE,,,21778,,,
42.706589,-71.151917,310,260,21774,12979976,,1000,1,1,LTE,,,21774,,,
42.706751,-71.154047,310,260,21764,12979970,,1000,1,1,LTE,,,21764,,,
42.706804,-71.146034,311,480,14851,14952540,,1000,1,1,LTE,,,14851,,,
42.707373,-71.154979,310,260,21778,12979972,,1529,1,1,LTE,,,21778,,,
42.707411,-71.148323,310,260,36489,98875149,,1000,1,1,UMTS,,,,,,
42.707756,-71.14782,310,260,21774,10724108,,1000,1,1,LTE,,,21774,,,
42.707766,-71.153025,310,260,21778,11861256,,1000,1,1,LTE,,,21778,,,
42.707878,-71.14724,310,260,21778,12979977,,1000,1,1,LTE,,,21778,,,
42.707998,-71.154837,310,260,21778,32173827,,1000,1,1,LTE,,,21778,,,
42.708299,-71.15415,310,260,21764,13124867,,1000,1,1,LTE,,,21764,,,
42.708909,-71.145999,310,260,21764,11032070,,7656,1,1,LTE,,,21764,,,
42.71015,-71.155159,310,260,36493,79209092,,1000,1,1,UMTS,,,,,,
42.710495,-71.154099,310,260,36494,52994689,,1000,1,1,UMTS,,,,,,
42.710564,-71.146779,310,260,21778,15328769,,1000,1,1,LTE,,,21778,,,
42.710695,-71.149624,310,260,21778,11861255,,1000,1,1,LTE,,,21778,,,
42.711394,-71.151591,310,260,21764,11868933,,1862,1,1,LTE,,,21764,,,
42.711410522461,-71.145401000977,310,260,21763,11862019,,1000,1,1,LTE,,,21763,,,
42.711903,-71.155777,310,260,21778,11028741,,1000,1,1,LTE,,,21778,,,
42.711903,-71.155777,310,260,21778,13124609,,1000,1,1,LTE,,,21778,,,
42.712405,-71.155834,310,260,21764,12979972,,1000,1,1,LTE,,,21764,,,
42.712783813477,-71.15364074707,310,4106,3,284,,1000,1,1,CDMA,,,,4106,3,284
42.712783813477,-71.146774291992,310,410,6992,131958437,,1000,1,1,UMTS,,,,,,
42.71317,-71.155012,310,260,21764,12979975,,1000,1,1,LTE,,,21764,,,
42.713512,-71.152008,310,260,21778,32172812,,1000,1,1,LTE,,,21778,,,
42.713688,-71.144664,310,260,21764,14764289,,9149,1,1,LTE,,,21764,,,
42.71395,-71.155548,310,260,21764,11028738,,1749,1,1,LTE,,,21764,,,
42.714115,-71.155103,310,260,21778,32173826,,3757,1,1,LTE,,,21778,,,
