lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.00771,-78.936272,311,870,31601,67031098,,1000,1,1,LTE,,,31601,,,
36.007732,-78.9384,312,530,404,33598,,1000,1,1,GSM,,,,,,
36.008055,-78.934305,311,480,39680,39804186,,4883,1,1,LTE,,,39680,,,
36.008377,-78.939514,311,870,3842,32800826,,1000,1,1,LTE,,,3842,,,
36.008377,-78.93869,311,870,39192,57691394,,1000,1,1,LTE,,,39192,,,
36.008377075195,-78.942947387695,310,260,7490,65962802,,1000,1,1,UMTS,,,,,,
36.008377075195,-78.942947387695,311,870,3842,32800818,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.940200805664,310,120,3842,31585537,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.938827514648,310,120,3842,31591426,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.937454223633,311,870,14104,57691394,,1000,1,1,LTE,,,14104,,,
36.008377075195,-78.936080932617,310,410,12998,218301469,,1000,1,1,UMTS,,,,,,
36.008377075195,-78.934707641602,311,480,39680,39864833,,1000,1,1,LTE,,,39680,,,
36.008689,-78.943765,310,410,12998,218303804,,1471,1,1,UMTS,,,,,,
36.008721,-78.937797,310,410,12998,13644832,,1011,1,1,UMTS,,,,,,
36.008768,-78.94268,311,870,31601,31477003,,1000,1,1,LTE,,,31601,,,
36.008808,-78.935665,311,870,31601,31476994,,1000,1,1,LTE,,,31601,,,
36.008835,-78.935296,310,120,3842,31477018,,1000,1,1,LTE,,,3842,,,
36.008904,-78.938667,310,120,404,37215,,1000,1,1,CDMA,,,,120,404,37215
36.00897,-78.938479,311,480,39680,39804187,,1000,1,1,LTE,,,39680,,,
36.009027,-78.940909,310,410,9988,194830517,,1291,1,1,LTE,,,9988,,,
36.009162,-78.937258,311,870,39192,57691403,,1000,1,1,LTE,,,39192,,,
36.009246,-78.940416,310,410,9988,194827955,,2925,1,1,LTE,,,9988,,,
36.009407,-78.937454,311,870,3842,57691403,,1000,1,1,LTE,,,3842,,,
36.009433,-78.940265,310,410,9988,194830353,,5481,1,1,LTE,,,9988,,,
36.009613,-78.942398,310,260,7490,65962645,,1000,1,1,UMTS,,,,,,
36.009644,-78.936363,311,870,31601,31475970,,1000,1,1,LTE,,,31601,,,
36.00975,-78.937454,310,4376,30,899,,1000,1,1,CDMA,,,,4376,30,899
36.009750366211,-78.94157409668,311,480,39680,116717069,,1000,1,1,LTE,,,39680,,,
36.009750366211,-78.940200805664,310,260,36828,10432,,1000,1,1,GSM,,,,,,
36.009750366211,-78.938827514648,311,870,3842,31585537,,1000,1,1,LTE,,,3842,,,
36.009750366211,-78.936080932617,310,410,12998,13644835,,1000,1,1,UMTS,,,,,,
36.009750366211,-78.936080932617,310,410,12998,13644829,,1000,1,1,UMTS,,,,,,
36.009750366211,-78.936080932617,310,410,12998,218301472,,1000,1,1,UMTS,,,,,,
36.009978,-78.940113,310,260,31601,15767053,,2312,1,1,LTE,,,31601,,,
36.010039,-78.940404,310,410,9988,194830360,,5417,1,1,LTE,,,9988,,,
36.010292,-78.942493,310,410,12998,218301475,,9348,1,1,UMTS,,,,,,
36.010339,-78.937258,311,870,3842,31477018,,1000,1,1,LTE,,,3842,,,
36.010437,-78.938828,311,870,3842,31477019,,1000,1,1,LTE,,,3842,,,
36.010483,-78.94313,310,260,7403,13581,,1000,1,1,GSM,,,,,,
36.010573,-78.937848,311,480,39680,116604193,,1000,1,1,LTE,,,39680,,,
36.01078,-78.94146,311,870,3842,32802874,,1491,1,1,LTE,,,3842,,,
36.010795,-78.936202,310,410,9988,196622353,,1000,1,1,LTE,,,9988,,,
36.010828,-78.933273,310,410,9988,194830516,,9092,1,1,LTE,,,9988,,,
36.011123657227,-78.94157409668,310,410,9988,218301475,,1000,1,1,LTE,,,9988,,,
36.011123657227,-78.936080932617,311,480,39680,193404175,,1000,1,1,LTE,,,39680,,,
36.011285,-78.933334,310,490,121,13421,,1000,1,1,CDMA,,,,490,121,13421
36.011672,-78.940229,310,120,404,33598,,1000,1,1,LTE,,,404,,,
36.011986,-78.936761,310,260,31601,15754254,,5493,1,1,LTE,,,31601,,,
36.012154,-78.935394,310,578,103,3881,,1000,1,1,CDMA,,,,578,103,3881
36.01248,-78.944136,310,410,12998,218300754,,7601,1,1,UMTS,,,,,,
36.012492,-78.94158,310,260,7490,65963160,,1831,1,1,UMTS,,,,,,
36.012496948242,-78.940200805664,310,260,36828,13421,,1000,1,1,CDMA,,,,260,36828,13421
36.0127,-78.9353,310,410,9988,196622531,,1000,1,1,LTE,,,9988,,,
36.01276,-78.934799,311,870,31601,230282553,,1000,1,1,LTE,,,31601,,,
36.012955,-78.937455,310,578,103,3883,,2100,1,1,CDMA,,,,578,103,3883
36.012955,-78.934708,311,480,39680,39804172,,1000,1,1,LTE,,,39680,,,
36.013377,-78.934417,310,260,31601,227469117,,1136,1,1,LTE,,,31601,,,
36.013856,-78.935189,310,260,31601,15767819,,4518,1,1,LTE,,,31601,,,
36.01387,-78.937912,311,870,3842,57691392,,1000,1,1,LTE,,,3842,,,
36.01387,-78.936905,311,870,3842,57691394,,1000,1,1,LTE,,,3842,,,
36.01387,-78.936808,311,870,39192,57691392,,1000,1,1,LTE,,,39192,,,
36.013870239258,-78.933334350586,310,410,12998,218301467,,1000,1,1,UMTS,,,,,,
36.013887,-78.939459,310,410,9988,194830487,,4458,1,1,LTE,,,9988,,,
36.013964,-78.937119,310,260,31601,15767041,,7254,1,1,LTE,,,31601,,,
36.013985,-78.937614,311,480,102,3946,,1000,1,1,LTE,,,102,,,
