lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.793502807617,-117.15614318848,310,260,106,55072,,1000,1,1,CDMA,,,,260,106,55072
32.793502807617,-117.15614318848,310,260,40294,54762,,1000,1,1,CDMA,,,,260,40294,54762
32.793502807617,-117.15476989746,310,410,31984,2322181,,1000,1,1,UMTS,,,,,,
32.793502807617,-117.15065002441,310,260,40294,22824451,,1000,1,1,UMTS,,,,,,
32.793502807617,-117.1492767334,310,260,40289,236115422,,1000,1,1,UMTS,,,,,,
32.793502807617,-117.1492767334,311,480,10250,10317827,,1000,1,1,LTE,,,10250,,,
32.793503,-117.149277,311,480,10248,10485250,,1000,1,1,LTE,,,10248,,,
32.793682,-117.149582,310,410,33551,79748889,,1000,1,1,LTE,,,33551,,,
32.793696,-117.150433,310,410,33551,80226320,,1668,1,1,LTE,,,33551,,,
32.793821,-117.146013,310,260,12170,21824023,,3715,1,1,LTE,,,12170,,,
32.794018,-117.147919,310,260,12156,22824461,,1000,1,1,LTE,,,12156,,,
32.794141,-117.150748,310,410,33551,79458454,,3973,1,1,LTE,,,33551,,,
32.794272,-117.149229,310,260,40294,236105429,,1000,1,1,UMTS,,,,,,
32.794335,-117.155769,310,410,33551,80226736,,6089,1,1,LTE,,,33551,,,
32.794614,-117.155371,310,410,33551,80663063,,7657,1,1,LTE,,,33551,,,
32.794876098633,-117.15476989746,310,410,31984,2322184,,1000,1,1,UMTS,,,,,,
32.794876098633,-117.15202331543,310,410,31984,3848,,1000,1,1,CDMA,,,,410,31984,3848
32.794876098633,-117.15202331543,310,410,26503,21668,,1000,1,1,CDMA,,,,410,26503,21668
32.794876098633,-117.15202331543,310,410,31984,37127218,,1000,1,1,UMTS,,,,,,
32.794876098633,-117.1492767334,311,480,10250,10278913,,1000,1,1,LTE,,,10250,,,
32.794876098633,-117.1492767334,311,480,10250,87117856,,1000,1,1,LTE,,,10250,,,
32.794876098633,-117.1492767334,310,260,40205,54753,,1000,1,1,GSM,,,,,,
32.795334,-117.14978,311,480,10250,10334235,,1000,1,1,LTE,,,10250,,,
32.795334,-117.149771,310,260,12170,22824451,,8970,1,1,LTE,,,12170,,,
32.795476,-117.151757,310,410,31999,331528,,1098,1,1,UMTS,,,,,,
32.795502,-117.14872,310,260,12156,50536333,,1000,1,1,LTE,,,12156,,,
32.795502,-117.14872,310,260,12156,22662659,,1000,1,1,LTE,,,12156,,,
32.795506,-117.153648,310,,40,5299,,1000,1,1,LTE,,,40,,,
32.795563,-117.149277,310,260,12130,22824451,,1000,1,1,UMTS,,,,,,
32.795718,-117.149277,310,260,40294,236115422,,1000,1,1,UMTS,,,,,,
