lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.821749,-86.27615,310,260,20498,15169274,,1000,1,1,UMTS,,,,,,
39.821894,-86.279098,310,260,42236,26362401,,1000,1,1,LTE,,,42236,,,
39.821949,-86.278008,310,120,222,1585,,1000,1,1,CDMA,,,,120,222,1585
39.822006,-86.282089,310,260,41985,9254156,,1000,1,1,LTE,,,41985,,,
39.822052,-86.275497,310,260,41985,9135373,,1000,1,1,LTE,,,41985,,,
39.822617,-86.27333,310,260,42236,28155523,,5957,1,1,LTE,,,42236,,,
39.82266,-86.274359,310,410,19979,49186710,,2470,1,1,LTE,,,19979,,,
39.82283,-86.27632,310,260,20497,15169269,,1000,1,1,UMTS,,,,,,
39.822983,-86.274633,310,260,20497,15169268,,1000,1,1,UMTS,,,,,,
39.823335,-86.275906,311,480,58635,135481377,,1941,1,1,LTE,,,58635,,,
39.823339,-86.277944,310,260,42236,6500623,,2635,1,1,LTE,,,42236,,,
39.823379516602,-86.284561157227,310,260,20401,2828501,,1000,1,1,UMTS,,,,,,
39.823379516602,-86.281814575195,310,410,19988,72703840,,1000,1,1,UMTS,,,,,,
39.823379516602,-86.281814575195,310,410,19979,72877385,,1000,1,1,LTE,,,19979,,,
39.82338,-86.277847,311,480,58624,135589153,,1000,1,1,LTE,,,58624,,,
39.823385,-86.275899,311,480,58635,135481382,,1000,1,1,LTE,,,58635,,,
39.823421,-86.273926,311,490,222,25075,,1000,1,1,LTE,,,222,,,
39.823421,-86.273926,311,490,222,25074,,1000,1,1,LTE,,,222,,,
39.823536,-86.283333,310,260,42236,9146656,,1000,1,1,LTE,,,42236,,,
39.823582,-86.276035,311,480,58635,135481378,,1000,1,1,LTE,,,58635,,,
39.823611,-86.274495,310,260,42236,26362399,,1000,1,1,LTE,,,42236,,,
39.823689,-86.283394,310,260,42236,9120780,,1000,1,1,LTE,,,42236,,,
39.823834,-86.27565,310,260,42236,9120800,,1000,1,1,LTE,,,42236,,,
39.823974,-86.280467,310,410,19979,48674754,,8605,1,1,LTE,,,19979,,,
39.824031,-86.279543,310,260,41992,9135373,,6340,1,1,LTE,,,41992,,,
39.824119,-86.278645,311,480,58624,58681377,,1000,1,1,LTE,,,58624,,,
39.824158,-86.282722,310,260,41992,9120544,,1000,1,1,LTE,,,41992,,,
39.824269,-86.274867,310,260,41988,9120770,,6343,1,1,LTE,,,41988,,,
39.824295,-86.276779,310,260,20401,10453,,1000,1,1,CDMA,,,,260,20401,10453
39.824606,-86.280084,310,260,41992,6500611,,8782,1,1,LTE,,,41992,,,
39.824608,-86.280998,310,260,42236,26362379,,1000,1,1,LTE,,,42236,,,
39.824752807617,-86.281814575195,310,260,41985,6500631,,1000,1,1,LTE,,,41985,,,
39.824752807617,-86.279067993164,310,260,20498,15149270,,1000,1,1,UMTS,,,,,,
39.824752807617,-86.276321411133,310,4135,214,24947,,1000,1,1,CDMA,,,,4135,214,24947
39.825195,-86.279068,311,80,2,992,,1000,1,1,LTE,,,2,,,
39.825489,-86.281693,310,260,42236,6500624,,1000,1,1,LTE,,,42236,,,
39.825668,-86.279984,311,480,58624,135589152,,1000,1,1,LTE,,,58624,,,
39.825783,-86.279411,310,120,18689,153171202,,1000,1,1,LTE,,,18689,,,
39.825975,-86.281757,310,260,41992,9135383,,8951,1,1,LTE,,,41992,,,
39.82609,-86.27576,312,530,222,24947,,1000,1,1,LTE,,,222,,,
39.826171,-86.275636,310,260,41988,6500611,,5389,1,1,LTE,,,41988,,,
39.826469,-86.276321,310,120,18690,153171202,,1000,1,1,LTE,,,18690,,,
39.82651,-86.284561,311,480,58624,58681347,,2024,1,1,LTE,,,58624,,,
39.826634,-86.273742,310,260,42236,9254156,,2089,1,1,LTE,,,42236,,,
39.826767,-86.277603,310,120,18689,154430978,,1000,1,1,LTE,,,18689,,,
39.827114,-86.274521,310,260,41988,9135371,,9292,1,1,LTE,,,41988,,,
39.827313,-86.283441,311,480,58635,58681376,,6270,1,1,LTE,,,58635,,,
39.827459,-86.275701,310,410,19979,48674777,,1000,1,1,LTE,,,19979,,,
39.827499,-86.282501,310,120,18689,153171217,,1000,1,1,LTE,,,18689,,,
39.827499,-86.278152,310,410,19988,21356,,1000,1,1,CDMA,,,,410,19988,21356
39.827499389648,-86.276321411133,310,260,20423,12181,,1000,1,1,CDMA,,,,260,20423,12181
39.827761,-86.279251,310,260,41992,9254155,,3152,1,1,LTE,,,41992,,,
39.827843,-86.275291,310,4135,18,4435,,1000,1,1,CDMA,,,,4135,18,4435
39.828132,-86.282107,310,260,41992,9120769,,3626,1,1,LTE,,,41992,,,
39.828161,-86.282883,310,410,19988,72897385,,1000,1,1,UMTS,,,,,,
39.828186,-86.274261,310,410,19994,4531535,,1000,1,1,UMTS,,,,,,
39.828324,-86.273387,310,260,42236,6500614,,1953,1,1,LTE,,,42236,,,
39.828361,-86.27452,310,260,42236,9120769,,2031,1,1,LTE,,,42236,,,
39.828396,-86.282585,310,260,41992,9253910,,1000,1,1,LTE,,,41992,,,
39.828655,-86.283051,310,260,41992,9254165,,3548,1,1,LTE,,,41992,,,
39.828807,-86.276714,310,120,18690,154430981,,1000,1,1,LTE,,,18690,,,
39.828872680664,-86.277694702148,310,120,18689,154430981,,1000,1,1,LTE,,,18689,,,
39.828873,-86.281128,310,410,19988,41359,,1000,1,1,CDMA,,,,410,19988,41359
39.829105,-86.278542,310,410,19975,48674752,,1000,1,1,LTE,,,19975,,,
39.829202,-86.275704,311,480,58635,58681378,,1000,1,1,LTE,,,58635,,,
39.82933,-86.283188,310,120,18689,153130255,,1000,1,1,LTE,,,18689,,,
39.829422,-86.276321,310,120,18689,154430984,,1000,1,1,LTE,,,18689,,,
39.829602,-86.279553,310,260,42236,6494242,,1000,1,1,LTE,,,42236,,,
39.829903,-86.276321,310,120,18690,154430984,,1000,1,1,LTE,,,18690,,,
39.830182,-86.276321,310,410,19979,49186711,,1000,1,1,LTE,,,19979,,,
39.830193,-86.282555,310,410,19979,49186584,,3572,1,1,LTE,,,19979,,,
39.83024597168,-86.281814575195,310,410,19988,4556105,,1000,1,1,UMTS,,,,,,
39.83024597168,-86.276321411133,311,870,18689,154430978,,1000,1,1,LTE,,,18689,,,
39.83024597168,-86.273574829102,310,260,20498,15149272,,1000,1,1,UMTS,,,,,,
39.830246,-86.278381,310,410,19994,4531529,,1000,1,1,UMTS,,,,,,
39.830246,-86.275899,310,260,41985,9135371,,1000,1,1,LTE,,,41985,,,
39.830289,-86.276407,310,120,18690,154430978,,1000,1,1,LTE,,,18690,,,
39.830556,-86.283219,310,410,19988,72877385,,4149,1,1,UMTS,,,,,,
