lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.828667,-96.86434,311,870,31881,219644466,,2104,1,1,LTE,,,31881,,,
32.828787,-96.866278,310,120,312,6091,,2655,1,1,LTE,,,312,,,
32.828812,-96.858772,311,870,312,22283,,1000,1,1,LTE,,,312,,,
32.829411,-96.857529,310,410,27186,133931799,,1000,1,1,LTE,,,27186,,,
32.829414,-96.857765,310,260,10190,157756804,,1000,1,1,UMTS,,,,,,
32.829493,-96.86715,310,410,27186,133724375,,3204,1,1,LTE,,,27186,,,
32.829639,-96.859171,310,410,52655,110829161,,1280,1,1,UMTS,,,,,,
32.829657,-96.863207,311,870,31881,66925617,,4881,1,1,LTE,,,31881,,,
32.829895,-96.858215,311,940,7949,25175561,,1000,1,1,LTE,,,7949,,,
32.830517,-96.858521,312,530,312,6283,,1000,1,1,LTE,,,312,,,
32.830581665039,-96.86164855957,310,410,52655,105802426,,1000,1,1,UMTS,,,,,,
32.830807,-96.858749,312,530,312,40049,,1000,1,1,LTE,,,312,,,
32.831361,-96.863169,310,410,27186,133931785,,4464,1,1,LTE,,,27186,,,
32.83154,-96.859079,310,410,27186,133931926,,1000,1,1,LTE,,,27186,,,
32.831781,-96.857627,310,260,31881,20445442,,7480,1,1,LTE,,,31881,,,
32.831954956055,-96.858901977539,310,410,52655,110829158,,1000,1,1,UMTS,,,,,,
32.831954956055,-96.857528686523,311,480,34056,110879776,,1000,1,1,LTE,,,34056,,,
32.832198,-96.859665,310,410,27186,133319318,,1000,1,1,LTE,,,27186,,,
32.83223,-96.86055,310,410,27186,133319184,,1000,1,1,LTE,,,27186,,,
32.832271,-96.864999,310,120,312,56049,,8394,1,1,LTE,,,312,,,
32.832356,-96.860958,311,870,312,6283,,1646,1,1,LTE,,,312,,,
32.832844,-96.857986,310,260,10192,118423725,,1000,1,1,UMTS,,,,,,
32.83332824707,-96.857528686523,310,410,52655,110829164,,1000,1,1,UMTS,,,,,,
32.83332824707,-96.857528686523,310,410,27186,110829158,,1000,1,1,LTE,,,27186,,,
32.83332824707,-96.857528686523,310,410,27186,110829161,,1000,1,1,LTE,,,27186,,,
32.83332824707,-96.857528686523,310,410,27186,110829164,,1000,1,1,LTE,,,27186,,,
32.834031,-96.857933,311,870,31881,66418489,,1651,1,1,LTE,,,31881,,,
32.834701538086,-96.864395141602,310,4120,4,12131,,1000,1,1,CDMA,,,,4120,4,12131
32.834837,-96.86243,310,410,27186,133931792,,2227,1,1,LTE,,,27186,,,
32.835045,-96.857857,310,410,52655,110823632,,1040,1,1,UMTS,,,,,,
32.835834,-96.857505,310,260,10192,118442034,,1701,1,1,UMTS,,,,,,
32.836074829102,-96.864395141602,310,260,10192,118432040,,1000,1,1,UMTS,,,,,,
32.836074829102,-96.864395141602,310,260,10192,118432039,,1000,1,1,UMTS,,,,,,
32.836074829102,-96.863021850586,310,410,52655,110829157,,1000,1,1,UMTS,,,,,,
32.836074829102,-96.863021850586,310,410,52655,110829163,,1000,1,1,UMTS,,,,,,
32.836773,-96.863605,310,410,27186,133319176,,5060,1,1,LTE,,,27186,,,
32.836883,-96.863728,310,410,27186,133319183,,1976,1,1,LTE,,,27186,,,
