lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.84761,-71.3974,311,480,15361,92288544,,1000,1,1,LTE,,,15361,,,
41.847610473633,-71.396713256836,310,260,36488,111968069,,1000,1,1,UMTS,,,,,,
41.847610473633,-71.396713256836,310,410,13004,41721,,1000,1,1,GSM,,,,,,
41.847610473633,-71.396713256836,310,410,1053,133867464,,1000,1,1,LTE,,,1053,,,
41.847610473633,-71.396713256836,310,410,1053,133826233,,1000,1,1,LTE,,,1053,,,
41.847610473633,-71.396713256836,310,120,3589,29371651,,1000,1,1,LTE,,,3589,,,
41.847610473633,-71.39533996582,310,410,13004,40981,,1000,1,1,UMTS,,,,,,
41.847610473633,-71.39533996582,310,410,13996,41721,,1000,1,1,UMTS,,,,,,
41.847610473633,-71.39533996582,310,410,1053,133866233,,1000,1,1,LTE,,,1053,,,
41.847610473633,-71.39533996582,310,410,1053,133867470,,1000,1,1,LTE,,,1053,,,
41.847610473633,-71.39533996582,311,480,15361,92288534,,1000,1,1,LTE,,,15361,,,
41.848068,-71.397629,310,260,36488,11097345,,1000,1,1,UMTS,,,,,,
41.848164,-71.395737,310,120,3591,29372697,,1000,1,1,LTE,,,3591,,,
41.848186,-71.403915,310,120,1,424,,2130,1,1,LTE,,,1,,,
41.848203,-71.397008,311,870,3591,105370624,,1000,1,1,LTE,,,3591,,,
41.848297,-71.394997,310,260,36452,32581,,1000,1,1,GSM,,,,,,
41.848459,-71.395378,310,260,20996,11097350,,1000,1,1,LTE,,,20996,,,
41.848641,-71.399755,310,260,20996,13267461,,2866,1,1,LTE,,,20996,,,
41.848822,-71.402535,310,410,13996,133867464,,1327,1,1,UMTS,,,,,,
41.848895,-71.395054,310,410,1053,34348047,,1081,1,1,LTE,,,1053,,,
41.849899,-71.398087,311,480,15363,92288544,,1000,1,1,LTE,,,15363,,,
41.850146,-71.401016,310,260,20996,32498434,,3282,1,1,LTE,,,20996,,,
41.850357,-71.398544,310,260,36488,111953570,,1000,1,1,UMTS,,,,,,
41.850357055664,-71.39533996582,310,260,36488,13230594,,1000,1,1,UMTS,,,,,,
41.850357055664,-71.392593383789,310,4106,1,691,,1000,1,1,CDMA,,,,4106,1,691
41.850578,-71.400635,311,870,1,105373697,,1000,1,1,LTE,,,1,,,
41.850655,-71.398636,310,120,1,29381122,,1000,1,1,LTE,,,1,,,
41.850684,-71.403514,311,870,28675,105371137,,1000,1,1,LTE,,,28675,,,
41.850831,-71.401963,310,260,20996,32587521,,6888,1,1,LTE,,,20996,,,
41.851055,-71.397568,310,260,20996,32500493,,1000,1,1,LTE,,,20996,,,
41.851094,-71.397158,310,260,20996,32500483,,1000,1,1,LTE,,,20996,,,
41.851513,-71.402486,310,260,20996,32498188,,1521,1,1,LTE,,,20996,,,
41.85173034668,-71.403579711914,311,480,15363,92218636,,1000,1,1,LTE,,,15363,,,
41.852068,-71.399013,310,260,20996,10484743,,3564,1,1,LTE,,,20996,,,
41.853103637695,-71.403579711914,310,120,3587,29381122,,1000,1,1,LTE,,,3587,,,
41.853103637695,-71.400833129883,310,260,20996,111966044,,1000,1,1,LTE,,,20996,,,
41.853103637695,-71.398086547852,310,260,36488,111967377,,1000,1,1,UMTS,,,,,,
41.853103637695,-71.396713256836,310,4106,1,4937,,1000,1,1,CDMA,,,,4106,1,4937
41.853104,-71.400101,311,480,15363,92288268,,1000,1,1,LTE,,,15363,,,
41.853104,-71.398773,310,120,3587,29381146,,1000,1,1,LTE,,,3587,,,
41.853241,-71.402756,310,260,36488,111967383,,1099,1,1,UMTS,,,,,,
41.853256,-71.399918,311,480,15363,15488257,,1000,1,1,LTE,,,15363,,,
41.8533,-71.402206,310,410,13996,133867470,,1000,1,1,UMTS,,,,,,
41.853516,-71.40152,310,4106,87,691,,1000,1,1,CDMA,,,,4106,87,691
41.85379,-71.398087,311,480,15364,15488257,,1000,1,1,LTE,,,15364,,,
41.853792,-71.403302,310,410,1053,34349205,,1739,1,1,LTE,,,1053,,,
41.853924,-71.399337,310,120,3591,29381146,,1000,1,1,LTE,,,3591,,,
41.853978,-71.399085,311,480,15364,92288268,,1000,1,1,LTE,,,15364,,,
41.853985,-71.39942,310,260,20996,10484742,,1000,1,1,LTE,,,20996,,,
41.854019,-71.393051,310,120,3587,29379099,,1000,1,1,LTE,,,3587,,,
41.854079,-71.393723,310,410,1053,34328323,,2418,1,1,LTE,,,1053,,,
41.854095,-71.401085,310,260,20996,32498178,,1671,1,1,LTE,,,20996,,,
41.854364,-71.400026,310,410,1053,34379536,,3608,1,1,LTE,,,1053,,,
41.854375,-71.396807,310,120,1,691,,2694,1,1,LTE,,,1,,,
41.854476928711,-71.403579711914,310,120,3587,30712370,,1000,1,1,LTE,,,3587,,,
41.854476928711,-71.399459838867,310,260,36452,111967386,,1000,1,1,UMTS,,,,,,
41.854476928711,-71.393966674805,310,410,64926,184390887,,1000,1,1,UMTS,,,,,,
41.854476928711,-71.392593383789,310,120,3593,30710323,,1000,1,1,LTE,,,3593,,,
41.854633,-71.393921,311,870,20996,29379099,,1000,1,1,LTE,,,20996,,,
41.854633,-71.393921,311,870,20996,29379075,,1000,1,1,LTE,,,20996,,,
41.854647,-71.39394,311,870,20996,29379091,,1000,1,1,LTE,,,20996,,,
41.85482,-71.392593,310,120,3587,30710323,,1000,1,1,LTE,,,3587,,,
41.854935,-71.392593,310,120,3587,30710331,,1000,1,1,LTE,,,3587,,,
41.855053,-71.394157,310,260,20996,10484741,,1000,1,1,LTE,,,20996,,,
41.855136,-71.400721,310,260,20996,10485054,,1000,1,1,LTE,,,20996,,,
41.855663,-71.399353,310,260,20996,35832893,,1000,1,1,LTE,,,20996,,,
41.855850219727,-71.403579711914,310,410,13996,42952,,1000,1,1,CDMA,,,,410,13996,42952
41.855850219727,-71.403579711914,310,260,36452,31883,,1000,1,1,GSM,,,,,,
41.855893,-71.396654,310,260,20996,10484739,,2134,1,1,LTE,,,20996,,,
41.855968,-71.400956,310,260,20996,32497419,,2221,1,1,LTE,,,20996,,,
41.856079,-71.401062,310,120,3591,30712370,,1000,1,1,LTE,,,3591,,,
41.856243,-71.397914,311,480,15361,15488515,,1903,1,1,LTE,,,15361,,,
41.856438,-71.400681,310,260,20996,32497421,,2064,1,1,LTE,,,20996,,,
