lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.993202,-86.38015,310,260,43003,6615071,,2303,1,1,LTE,,,43003,,,
36.993738,-86.383051,310,410,8195,39268119,,7034,1,1,LTE,,,8195,,,
36.994400024414,-86.384811401367,310,260,13599,519317,,1000,1,1,UMTS,,,,,,
36.994719,-86.38686,311,870,43003,118908977,,8376,1,1,LTE,,,43003,,,
36.994858,-86.379776,310,120,14467,117560833,,1000,1,1,LTE,,,14467,,,
36.995172,-86.380807,310,410,8195,39268246,,6323,1,1,LTE,,,8195,,,
36.99577331543,-86.377944946289,310,120,14468,118892081,,1000,1,1,LTE,,,14468,,,
36.996105,-86.378794,310,410,8195,39268105,,16082,1,1,LTE,,,8195,,,
36.996374,-86.378203,310,120,14467,118050585,,1000,1,1,LTE,,,14467,,,
36.997146606445,-86.377944946289,310,120,14468,117560833,,1000,1,1,LTE,,,14468,,,
36.997146606445,-86.377944946289,310,410,8195,40804119,,1000,1,1,LTE,,,8195,,,
36.997543,-86.383759,310,120,304,55394,,1000,1,1,LTE,,,304,,,
36.997543,-86.383759,310,120,304,62593,,1000,1,1,LTE,,,304,,,
36.997612,-86.378159,311,480,59906,136782862,,1000,1,1,LTE,,,59906,,,
36.998519897461,-86.379318237305,310,120,14518,118050585,,1000,1,1,LTE,,,14518,,,
36.998627,-86.38413,310,120,14467,118892089,,1901,1,1,LTE,,,14467,,,
36.999282,-86.378571,310,410,8195,39268278,,3737,1,1,LTE,,,8195,,,
36.999435,-86.38298,310,410,15904,33918,,1000,1,1,CDMA,,,,410,15904,33918
36.999893188477,-86.38069152832,310,4148,85,9217,,1000,1,1,CDMA,,,,4148,85,9217
37.000471,-86.376933,310,120,14467,118892081,,1000,1,1,LTE,,,14467,,,
37.000809,-86.383438,310,410,15904,208055179,,1000,1,1,UMTS,,,,,,
