lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.639679,-118.966743,310,410,34660,192268810,,1000,1,1,LTE,,,34660,,,
37.641478,-118.964695,311,480,8962,8979715,,1000,1,1,LTE,,,8962,,,
37.642319,-118.965042,311,480,8962,85779715,,1000,1,1,LTE,,,8962,,,
37.642444,-118.967242,310,260,15173,25282878,,1000,1,1,LTE,,,15173,,,
37.64254,-118.966316,310,410,34660,192268824,,1000,1,1,LTE,,,34660,,,
37.642593,-118.965945,311,480,8962,85779744,,1000,1,1,LTE,,,8962,,,
37.642593383789,-118.9688873291,310,410,55582,54097259,,1000,1,1,UMTS,,,,,,
37.642593383789,-118.96339416504,310,410,55081,32900,,1000,1,1,GSM,,,,,,
37.642613,-118.966433,310,260,15173,50731908,,5094,1,1,LTE,,,15173,,,
37.64328,-118.958931,310,,25089,157672449,,1000,1,1,LTE,,,25089,,,
37.643281,-118.959274,310,410,55582,54078684,,1000,1,1,UMTS,,,,,,
37.643292,-118.963182,310,260,26279,177097764,,3648,1,1,UMTS,,,,,,
37.643575,-118.967474,310,260,15173,46928702,,1000,1,1,LTE,,,15173,,,
37.644088,-118.96812,310,410,34660,194347032,,1000,1,1,LTE,,,34660,,,
37.64472,-118.9692,310,410,34660,194347018,,3156,1,1,LTE,,,34660,,,
37.64533996582,-118.96476745605,310,410,34577,194371336,,1000,1,1,LTE,,,34577,,,
37.64533996582,-118.95927429199,310,410,34660,54077703,,1000,1,1,LTE,,,34660,,,
37.645441,-118.962917,310,260,15173,23026946,,6188,1,1,LTE,,,15173,,,
37.646256,-118.961563,310,410,55582,54072137,,1000,1,1,UMTS,,,,,,
37.646256,-118.959427,310,410,55582,54097364,,1000,1,1,UMTS,,,,,,
37.64669,-118.965979,311,480,8962,9053708,,1000,1,1,LTE,,,8962,,,
37.646713256836,-118.96751403809,310,228,2,4462,,1000,1,1,CDMA,,,,228,2,4462
37.646713256836,-118.96751403809,311,480,8962,85853708,,1000,1,1,LTE,,,8962,,,
37.646713256836,-118.96614074707,310,260,26279,19492,,1000,1,1,CDMA,,,,260,26279,19492
37.646713256836,-118.96339416504,310,410,34577,194379279,,1000,1,1,LTE,,,34577,,,
37.646713256836,-118.95927429199,310,410,34577,194379286,,1000,1,1,LTE,,,34577,,,
37.646763,-118.964058,311,480,8962,8979750,,1419,1,1,LTE,,,8962,,,
37.646771,-118.965495,311,480,8962,9053697,,1000,1,1,LTE,,,8962,,,
37.646803,-118.965522,310,410,34660,194075353,,1000,1,1,LTE,,,34660,,,
37.648086547852,-118.9688873291,310,260,26269,68308008,,1000,1,1,UMTS,,,,,,
37.648086547852,-118.96476745605,310,410,34577,194371350,,1000,1,1,LTE,,,34577,,,
