lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.499618530273,-93.722305297852,310,260,31873,111935286,,1000,1,1,LTE,,,31873,,,
32.499618530273,-93.722305297852,310,260,47393,33453,,1000,1,1,GSM,,,,,,
32.499618530273,-93.720932006836,310,260,18513,33453,,1000,1,1,UMTS,,,,,,
32.499618530273,-93.720932006836,310,260,47371,60080,,1000,1,1,UMTS,,,,,,
32.499618530273,-93.720932006836,310,260,47393,111932645,,1000,1,1,UMTS,,,,,,
32.499618530273,-93.720932006836,310,260,47393,60080,,1000,1,1,GSM,,,,,,
32.499618530273,-93.720932006836,310,260,47393,60320,,1000,1,1,GSM,,,,,,
32.499805,-93.716476,310,410,14599,46893528,,1000,1,1,LTE,,,14599,,,
32.500896,-93.718293,310,410,14599,46936358,,2030,1,1,LTE,,,14599,,,
32.500991821289,-93.725051879883,311,480,34306,34490881,,1000,1,1,LTE,,,34306,,,
32.501919,-93.719517,310,410,14599,47169717,,2714,1,1,LTE,,,14599,,,
32.502365112305,-93.722305297852,310,410,65534,46938128,,1000,1,1,UMTS,,,,,,
32.502365112305,-93.722305297852,310,410,14599,213447298,,1000,1,1,LTE,,,14599,,,
32.502367,-93.723336,310,260,47371,60335,,2639,1,1,GSM,,,,,,
32.503624,-93.726189,310,410,14599,47906375,,1000,1,1,LTE,,,14599,,,
32.50373840332,-93.726425170898,310,410,14603,46926857,,1000,1,1,LTE,,,14603,,,
32.50373840332,-93.722305297852,310,410,14599,213418447,,1000,1,1,LTE,,,14599,,,
32.505111694336,-93.71955871582,310,410,14603,46930696,,1000,1,1,LTE,,,14603,,,
32.505994,-93.720906,310,410,14599,47898687,,6621,1,1,LTE,,,14599,,,
32.506484985352,-93.716812133789,310,260,31879,17115395,,1000,1,1,LTE,,,31879,,,
