lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.344351,-81.66563,310,120,307,24027,,1000,1,1,CDMA,,,,120,307,24027
30.344417,-81.668519,311,480,36609,36750337,,4942,1,1,LTE,,,36609,,,
30.344423,-81.661779,310,260,32622,17275649,,4946,1,1,LTE,,,32622,,,
30.344485,-81.669544,310,260,32538,222436207,,3414,1,1,LTE,,,32538,,,
30.344711,-81.668438,310,260,32622,17275651,,8093,1,1,LTE,,,32622,,,
30.344924926758,-81.668930053711,310,260,46798,15557851,,1000,1,1,UMTS,,,,,,
30.344924926758,-81.667556762695,310,260,21298,5813,,1000,1,1,CDMA,,,,260,21298,5813
30.344924926758,-81.667556762695,311,480,36609,113550348,,1000,1,1,LTE,,,36609,,,
30.344924926758,-81.663436889648,310,4654,21,1538,,1000,1,1,CDMA,,,,4654,21,1538
30.344924926758,-81.662063598633,310,260,21297,15537847,,1000,1,1,UMTS,,,,,,
30.344924926758,-81.662063598633,310,260,21297,15537846,,1000,1,1,UMTS,,,,,,
30.3452,-81.66835,310,260,8330752,6568394775,,1000,1,1,NR,,,8330752,,,
30.345213,-81.668419,310,260,32542,222844785,,1000,1,1,LTE,,,32542,,,
30.345254,-81.66672,310,260,32622,17275660,,1367,1,1,LTE,,,32622,,,
30.345334,-81.66875,310,260,32542,222844675,,3311,1,1,LTE,,,32542,,,
30.345349,-81.662445,310,260,46798,15537848,,1000,1,1,UMTS,,,,,,
30.345518,-81.664638,310,260,32622,17275652,,1288,1,1,LTE,,,32622,,,
30.345589,-81.663246,310,120,307,24202,,1000,1,1,LTE,,,307,,,
30.345946,-81.667667,310,260,32542,222844685,,1373,1,1,LTE,,,32542,,,
30.346127,-81.664896,310,410,12553,176899991,,1000,1,1,LTE,,,12553,,,
30.346294,-81.667989,310,260,46771,5813,,1000,1,1,GSM,,,,,,
30.346298,-81.668662,310,120,9477,77613571,,1000,1,1,LTE,,,9477,,,
30.346298,-81.668587,310,120,9527,78199067,,1000,1,1,LTE,,,9527,,,
30.346298,-81.666794,310,120,9477,78199067,,1000,1,1,LTE,,,9477,,,
30.346298217773,-81.66618347168,310,4654,307,24027,,1000,1,1,CDMA,,,,4654,307,24027
30.346298217773,-81.664810180664,311,870,9477,77613571,,1000,1,1,LTE,,,9477,,,
30.346397,-81.667894,310,260,32542,68262401,,6742,1,1,LTE,,,32542,,,
30.346421,-81.668489,310,260,21224,5813,,1209,1,1,CDMA,,,,260,21224,5813
30.346431,-81.662606,310,260,46798,15537843,,1000,1,1,LTE,,,46798,,,
30.346783,-81.66893,310,410,27579,230624883,,1000,1,1,UMTS,,,,,,
30.347071,-81.66835,310,260,32622,41581059,,1000,1,1,LTE,,,32622,,,
30.347246,-81.662933,310,260,32622,17275662,,1000,1,1,LTE,,,32622,,,
30.347362,-81.660855,310,260,32622,17405452,,1000,1,1,UMTS,,,,,,
30.347653,-81.668266,310,410,12553,178356522,,1000,1,1,LTE,,,12553,,,
30.347671508789,-81.667556762695,311,490,8326,34112258,,1000,1,1,LTE,,,8326,,,
30.347671508789,-81.66618347168,310,410,12553,230657095,,1000,1,1,LTE,,,12553,,,
30.347671508789,-81.664810180664,310,120,9477,77741315,,1000,1,1,LTE,,,9477,,,
30.347671508789,-81.663436889648,310,410,12553,230637451,,1000,1,1,LTE,,,12553,,,
30.347671508789,-81.662063598633,310,410,12553,230657877,,1000,1,1,LTE,,,12553,,,
30.3477,-81.668427,310,410,12553,176944918,,1000,1,1,LTE,,,12553,,,
30.348028,-81.665909,310,260,46798,17275671,,1000,1,1,UMTS,,,,,,
30.348267,-81.668381,312,530,32622,79004475,,1000,1,1,LTE,,,32622,,,
30.348358,-81.66481,310,120,9477,77741314,,1000,1,1,LTE,,,9477,,,
30.3485,-81.668637,310,260,32542,52775191,,1000,1,1,LTE,,,32542,,,
30.34851,-81.660886,310,260,32622,17405442,,1419,1,1,LTE,,,32622,,,
30.348513,-81.668495,312,530,307,8027,,1000,1,1,LTE,,,307,,,
30.348522,-81.664558,310,260,62893,203621765,,1000,1,1,UMTS,,,,,,
30.348522,-81.664558,310,260,50543,256009331,,1000,1,1,LTE,,,50543,,,
30.348608,-81.668181,310,260,21224,5613,,1000,1,1,CDMA,,,,260,21224,5613
30.348796,-81.665803,310,260,32622,17405451,,7090,1,1,LTE,,,32622,,,
30.349005,-81.668411,310,120,307,8027,,1000,1,1,LTE,,,307,,,
30.349044799805,-81.668930053711,310,260,21298,15537851,,1000,1,1,UMTS,,,,,,
30.349044799805,-81.668930053711,310,410,27407,36265,,1000,1,1,GSM,,,,,,
30.349044799805,-81.66618347168,311,870,9477,77741314,,1000,1,1,LTE,,,9477,,,
30.349044799805,-81.66618347168,311,940,9477,34140937,,1000,1,1,LTE,,,9477,,,
30.349044799805,-81.664810180664,310,260,46798,15544290,,1000,1,1,UMTS,,,,,,
30.349044799805,-81.662063598633,311,870,8326,34112258,,1000,1,1,LTE,,,8326,,,
30.349045,-81.665085,310,120,9477,77741313,,1000,1,1,LTE,,,9477,,,
30.34935,-81.663437,311,870,9477,34112258,,1000,1,1,LTE,,,9477,,,
30.349351,-81.669026,310,410,27579,230655337,,8661,1,1,UMTS,,,,,,
30.34955,-81.663257,310,260,46798,15544284,,1000,1,1,LTE,,,46798,,,
30.349584,-81.664614,310,410,12553,176900023,,1291,1,1,LTE,,,12553,,,
30.349668,-81.668702,310,260,32542,222845071,,1000,1,1,LTE,,,32542,,,
30.349731,-81.668243,310,4654,21,8179,,1000,1,1,CDMA,,,,4654,21,8179
30.349784,-81.66106,311,870,33414,34112258,,1000,1,1,LTE,,,33414,,,
30.350418,-81.664282,311,870,9477,34112267,,1015,1,1,LTE,,,9477,,,
30.35041809082,-81.66618347168,310,4654,87,24075,,1000,1,1,CDMA,,,,4654,87,24075
30.350474,-81.666222,310,260,32622,17275672,,1000,1,1,LTE,,,32622,,,
30.350492,-81.668335,310,260,32542,222427454,,1000,1,1,LTE,,,32542,,,
30.350695,-81.668365,310,410,12553,176900013,,1000,1,1,LTE,,,12553,,,
30.350768,-81.66836,310,260,32542,52775281,,4097,1,1,LTE,,,32542,,,
30.351477,-81.668373,311,480,36608,36683266,,1000,1,1,LTE,,,36608,,,
30.351583,-81.660234,310,410,12553,176899850,,4189,1,1,LTE,,,12553,,,
30.351761,-81.659619,310,260,32622,16676111,,7050,1,1,LTE,,,32622,,,
30.351791,-81.664124,310,260,46771,5811,,1000,1,1,GSM,,,,,,
30.351791381836,-81.668930053711,311,870,8326,34154753,,1000,1,1,LTE,,,8326,,,
30.351971,-81.668509,310,260,8330752,6581637143,,1000,1,1,NR,,,8330752,,,
30.352045,-81.668381,310,120,307,24075,,1000,1,1,LTE,,,307,,,
30.352304,-81.664582,311,480,36609,36611084,,5178,1,1,LTE,,,36609,,,
30.352329,-81.668556,310,410,12553,178795670,,1000,1,1,LTE,,,12553,,,
30.352338,-81.668719,310,260,32542,52775567,,1000,1,1,LTE,,,32542,,,
30.352394,-81.668427,310,260,32622,17405463,,1000,1,1,LTE,,,32622,,,
30.352478,-81.663045,311,480,36609,113411084,,1000,1,1,LTE,,,36609,,,
30.352511,-81.667622,310,120,9477,78147099,,1000,1,1,LTE,,,9477,,,
30.352874,-81.666179,310,260,32622,16676101,,9720,1,1,LTE,,,32622,,,
30.352935,-81.667702,310,260,32542,52775181,,4333,1,1,LTE,,,32542,,,
30.353019,-81.668471,310,410,12553,176964872,,26945,1,1,LTE,,,12553,,,
30.353093,-81.669084,310,260,32542,222850316,,1000,1,1,LTE,,,32542,,,
30.353164672852,-81.662063598633,310,410,27579,230655343,,1000,1,1,UMTS,,,,,,
30.353232,-81.667638,310,410,12553,176899989,,4812,1,1,LTE,,,12553,,,
