lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.401934,-80.862352,311,480,144,43912,,2388,1,1,LTE,,,144,,,
35.402,-80.8564,310,260,8112896,5459972398,,2407,1,1,NR,,,8112896,,,
35.402069,-80.855255,310,260,7497,20074548,,1000,1,1,UMTS,,,,,,
35.402167,-80.856792,311,480,40198,15701424,,1100,1,1,UMTS,,,,,,
35.402297,-80.856488,311,480,40198,117090080,,13164,1,1,LTE,,,40198,,,
35.402755737305,-80.857315063477,310,410,12974,217516848,,1000,1,1,UMTS,,,,,,
35.402755737305,-80.855941772461,311,870,1030,8445187,,1000,1,1,LTE,,,1030,,,
35.402755737305,-80.855941772461,310,,30232,21041665,,1000,1,1,LTE,,,30232,,,
35.402854,-80.85604,310,120,1030,329893,,1000,1,1,UMTS,,,,,,
35.403279,-80.856308,310,410,9870,199434177,,3402,1,1,LTE,,,9870,,,
35.403506,-80.856578,311,480,40198,40195620,,1360,1,1,LTE,,,40198,,,
35.4039,-80.8631,310,260,8112896,5459972408,,1000,1,1,NR,,,8112896,,,
35.4039,-80.8575,310,260,31691,32927238,,9340,1,1,LTE,,,31691,,,
35.40412902832,-80.857315063477,310,260,31532,15686914,,1000,1,1,UMTS,,,,,,
35.40412902832,-80.857315063477,310,260,7416,21591,,1000,1,1,GSM,,,,,,
35.40412902832,-80.855941772461,310,260,17492,52842548,,1000,1,1,UMTS,,,,,,
35.40412902832,-80.855941772461,310,260,17492,20532,,1000,1,1,CDMA,,,,260,17492,20532
35.40412902832,-80.855941772461,310,,1030,9771569,,1000,1,1,LTE,,,1030,,,
35.404235,-80.856153,311,480,40198,40406553,,1000,1,1,LTE,,,40198,,,
35.404472,-80.863152,310,120,1030,9768505,,1000,1,1,LTE,,,1030,,,
35.404622,-80.857871,310,410,9870,197393047,,6696,1,1,LTE,,,9870,,,
35.404637,-80.855534,310,410,12974,217514653,,4957,1,1,UMTS,,,,,,
35.404816,-80.858002,311,870,30232,8219410,,1000,1,1,UMTS,,,,,,
35.404862,-80.857202,310,410,9870,197392920,,6328,1,1,LTE,,,9870,,,
35.404999,-80.863495,312,530,31584,747019,,1000,1,1,LTE,,,31584,,,
35.405003,-80.863518,312,530,31584,874035,,1000,1,1,LTE,,,31584,,,
35.405045,-80.865326,310,120,1030,8445211,,1000,1,1,LTE,,,1030,,,
35.405159,-80.857315,311,870,1228,21041674,,1000,1,1,LTE,,,1228,,,
35.405159,-80.856668,310,410,9870,199441046,,1000,1,1,LTE,,,9870,,,
35.405182,-80.856659,311,480,40193,117161534,,1000,1,1,LTE,,,40193,,,
35.405221,-80.8639,310,120,1030,8445187,,1000,1,1,LTE,,,1030,,,
35.405232,-80.859211,311,480,40198,116995607,,1000,1,1,LTE,,,40198,,,
35.405349,-80.86039,310,410,9870,197392913,,4807,1,1,LTE,,,9870,,,
35.405412,-80.85736,311,940,30232,8219410,,1000,1,1,UMTS,,,,,,
35.405502319336,-80.861434936523,310,4376,401,58259,,1000,1,1,CDMA,,,,4376,401,58259
35.405502319336,-80.857315063477,311,940,30232,21041665,,1000,1,1,LTE,,,30232,,,
35.405523,-80.856956,311,480,40198,15701422,,1000,1,1,UMTS,,,,,,
35.405656,-80.858578,310,410,9870,197393077,,6819,1,1,LTE,,,9870,,,
35.40596,-80.857315,311,870,1228,21041665,,1000,1,1,LTE,,,1228,,,
35.40613,-80.857315,311,870,30232,21041665,,1000,1,1,LTE,,,30232,,,
35.406181,-80.857631,311,940,30232,821941,,1000,1,1,UMTS,,,,,,
35.406189,-80.856628,310,410,12989,666,,1000,1,1,CDMA,,,,410,12989,666
35.406492,-80.85876,311,480,40198,40195607,,4884,1,1,LTE,,,40198,,,
35.406725,-80.860454,310,120,401,58259,,5830,1,1,LTE,,,401,,,
35.406875610352,-80.864181518555,310,410,9870,217514653,,1000,1,1,LTE,,,9870,,,
35.406875610352,-80.855941772461,311,870,5144,21041665,,1000,1,1,LTE,,,5144,,,
35.406876,-80.859032,310,410,12974,669,,1000,1,1,CDMA,,,,410,12974,669
35.407013,-80.860199,310,139,101,114,,1000,1,1,CDMA,,,,139,101,114
35.4071,-80.8615,310,260,8112896,5544099863,,1000,1,1,NR,,,8112896,,,
