lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.438274,-89.088626,310,260,33286,43944067,,1979,1,1,LTE,,,33286,,,
30.438558,-89.095438,311,230,22,102583298,,1000,1,1,LTE,,,22,,,
30.439027,-89.093563,310,260,33531,43944067,,4309,1,1,LTE,,,33531,,,
30.439309,-89.088814,310,260,33286,16188683,,7278,1,1,LTE,,,33286,,,
30.441055297852,-89.090194702148,310,410,22711,2874917,,1000,1,1,UMTS,,,,,,
30.441055297852,-89.090194702148,310,120,22,102598657,,1000,1,1,LTE,,,22,,,
30.4422,-89.096947,310,120,8988,94558466,,1000,1,1,LTE,,,8988,,,
30.442428588867,-89.090194702148,310,410,15745,2668356,,1000,1,1,UMTS,,,,,,
30.442469,-89.090624,310,260,33531,43618827,,1000,1,1,LTE,,,33531,,,
30.442703,-89.094808,310,260,33531,16202242,,2392,1,1,LTE,,,33531,,,
30.442821,-89.088037,311,230,22,102598657,,1000,1,1,LTE,,,22,,,
30.44405,-89.092796,310,260,33531,16202252,,1000,1,1,LTE,,,33531,,,
30.444264,-89.093346,312,250,33286,94558466,,1157,1,1,LTE,,,33286,,,
30.444389,-89.095997,310,410,15754,52110600,,3822,1,1,LTE,,,15754,,,
30.444946,-89.086762,310,260,33321,16189699,,1034,1,1,LTE,,,33321,,,
30.444978,-89.088673,310,260,33531,223759236,,4529,1,1,LTE,,,33531,,,
