lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.935745,-73.054562,311,480,21763,21969154,,1000,1,1,LTE,,,21763,,,
40.935745239258,-73.055648803711,310,4162,87,12853,,1000,1,1,CDMA,,,,4162,87,12853
40.935745239258,-73.055648803711,311,480,21763,16710658,,1000,1,1,LTE,,,21763,,,
40.935745239258,-73.055648803711,310,410,2428,171180574,,1000,1,1,LTE,,,2428,,,
40.935745239258,-73.054275512695,310,260,52282,174399549,,1000,1,1,UMTS,,,,,,
40.936099,-73.050565,310,260,22545,11052802,,3051,1,1,LTE,,,22545,,,
40.936432,-73.058567,310,120,1794,14700826,,1000,1,1,LTE,,,1794,,,
40.936751,-73.052356,311,870,2,12853,,1075,1,1,LTE,,,2,,,
40.936819,-73.059002,311,870,2,8927,,1000,1,1,LTE,,,2,,,
40.937119,-73.052902,310,410,11894,171185885,,1000,1,1,UMTS,,,,,,
40.937309,-73.055229,311,870,2,12605,,1000,1,1,LTE,,,2,,,
40.938491821289,-73.058395385742,310,4162,3,733,,1000,1,1,CDMA,,,,4162,3,733
40.938491821289,-73.054275512695,310,260,32197,8253,,1000,1,1,GSM,,,,,,
40.938491821289,-73.054275512695,310,260,32197,8252,,1000,1,1,GSM,,,,,,
40.938491821289,-73.054275512695,310,260,52282,59567902,,1000,1,1,UMTS,,,,,,
40.938491821289,-73.054275512695,310,410,2555,259848180,,1000,1,1,LTE,,,2555,,,
40.938491821289,-73.054275512695,310,410,2555,259842292,,1000,1,1,LTE,,,2555,,,
40.938491821289,-73.054275512695,310,410,2555,259842548,,1000,1,1,LTE,,,2555,,,
40.938491821289,-73.054275512695,310,410,2555,259849972,,1000,1,1,LTE,,,2555,,,
40.938491821289,-73.054275512695,310,410,2555,259845364,,1000,1,1,LTE,,,2555,,,
40.938491821289,-73.054275512695,310,410,2555,259848692,,1000,1,1,LTE,,,2555,,,
40.939178,-73.054276,311,480,21763,21782785,,1000,1,1,LTE,,,21763,,,
40.939522,-73.056679,310,260,52282,174405548,,1000,1,1,UMTS,,,,,,
40.940379,-73.051827,310,410,2428,28245519,,6514,1,1,LTE,,,2428,,,
40.940701,-73.059769,311,16,13,4635,,1000,1,1,LTE,,,13,,,
40.94103,-73.057811,310,260,22545,11052801,,1000,1,1,LTE,,,22545,,,
40.941838,-73.052178,311,480,21763,21818636,,1000,1,1,LTE,,,21763,,,
40.943527,-73.057022,310,410,11931,10461726,,1000,1,1,UMTS,,,,,,
