lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.003448,-74.849663,311,480,,25695756,,1000,1,1,LTE,,,,,,
40.003489,-74.848142,310,260,22039,11891202,,8278,1,1,LTE,,,22039,,,
40.003644,-74.849273,310,260,34687,85794752,,1000,1,1,UMTS,,,,,,
40.003645,-74.849266,310,260,5694976,5400522754,,1000,1,1,NR,,,5694976,,,
40.003864,-74.850842,310,410,266,8536073,,11023,1,1,LTE,,,266,,,
40.00397,-74.848733,310,260,22246,11759880,,1028,1,1,LTE,,,22246,,,
40.004064,-74.84885,310,260,5694976,5478555949,,1000,1,1,NR,,,5694976,,,
40.004081,-74.848206,310,260,22246,34957829,,1000,1,1,LTE,,,22246,,,
40.004169,-74.848526,310,260,34687,85825321,,1000,1,1,LTE,,,34687,,,
40.004169,-74.848526,310,260,34687,85803703,,1000,1,1,LTE,,,34687,,,
40.004184,-74.852231,310,260,5694976,5553324055,,2848,1,1,NR,,,5694976,,,
40.004237,-74.847783,311,490,22246,11759984,,1000,1,1,LTE,,,22246,,,
40.00426,-74.847951,310,260,22246,228641678,,1000,1,1,LTE,,,22246,,,
40.004399,-74.847523,310,260,5694976,5478555960,,1000,1,1,NR,,,5694976,,,
40.004419,-74.847457,310,260,22246,34957886,,1000,1,1,LTE,,,22246,,,
40.004458,-74.850933,310,410,2952,142639785,,1000,1,1,UMTS,,,,,,
40.004653930664,-74.846420288086,310,260,34694,39919548,,1000,1,1,UMTS,,,,,,
40.004755,-74.848012,310,410,266,8536088,,3208,1,1,LTE,,,266,,,
40.004791,-74.84672,310,260,5694976,5553319958,,1000,1,1,NR,,,5694976,,,
40.005219,-74.848209,310,410,266,8536259,,1127,1,1,LTE,,,266,,,
40.005341,-74.847794,310,410,2952,142639782,,1000,1,1,UMTS,,,,,,
40.005752,-74.851819,310,410,266,8536081,,5253,1,1,LTE,,,266,,,
40.005756,-74.847596,310,260,34687,85794751,,4479,1,1,UMTS,,,,,,
40.005808,-74.848973,310,410,266,8536074,,5561,1,1,LTE,,,266,,,
40.005839,-74.849014,310,260,34672,8121,,1000,1,1,GSM,,,,,,
40.005844,-74.845139,310,260,34693,46473145,,1000,1,1,UMTS,,,,,,
40.00587,-74.844542,311,490,22246,11759983,,1000,1,1,LTE,,,22246,,,
40.005922,-74.844413,310,260,34622,8122,,1000,1,1,CDMA,,,,260,34622,8122
40.006,-74.845,310,260,22246,11759873,,18548,1,1,LTE,,,22246,,,
40.00602722168,-74.84504699707,310,410,2997,142639785,,1000,1,1,UMTS,,,,,,
40.006248,-74.847749,311,490,22246,11759873,,1000,1,1,LTE,,,22246,,,
40.006308,-74.844365,310,260,22039,228641677,,1000,1,1,LTE,,,22039,,,
40.006309,-74.844848,313,340,41699,1699901740,,1052,1,1,NR,,,41699,,,
40.00633,-74.84389,310,260,5694976,5400522753,,1000,1,1,NR,,,5694976,,,
40.006504,-74.843526,310,260,5694976,5553319957,,1000,1,1,NR,,,5694976,,,
40.006714,-74.843674,310,410,3040,33172,,1000,1,1,GSM,,,,,,
40.006828,-74.843353,310,260,34687,85794751,,1000,1,1,LTE,,,34687,,,
40.007244,-74.843204,311,480,25600,25695758,,1103,1,1,LTE,,,25600,,,
40.007335,-74.842391,310,260,5694976,5498622255,,1000,1,1,NR,,,5694976,,,
40.007400512695,-74.847793579102,310,410,2952,33449,,1000,1,1,CDMA,,,,410,2952,33449
40.007400512695,-74.843673706055,310,410,7983,142639779,,1000,1,1,UMTS,,,,,,
40.007400512695,-74.842300415039,311,870,4866,41188921,,1000,1,1,LTE,,,4866,,,
40.007400512695,-74.840927124023,310,260,34694,39950040,,1000,1,1,UMTS,,,,,,
40.007401,-74.848023,310,410,2952,142639514,,1000,1,1,UMTS,,,,,,
40.007401,-74.845047,310,260,34694,39919545,,1000,1,1,UMTS,,,,,,
40.007402,-74.845672,310,260,34693,46473157,,3487,1,1,UMTS,,,,,,
40.007441,-74.842154,310,260,5694976,5478555959,,1000,1,1,NR,,,5694976,,,
40.007637,-74.841515,311,480,25600,25615397,,1000,1,1,LTE,,,25600,,,
40.007662,-74.843558,310,260,34672,38613,,1000,1,1,GSM,,,,,,
40.007877,-74.84166,310,260,22039,224819087,,1000,1,1,LTE,,,22039,,,
40.007985,-74.841174,310,260,22246,224818750,,1000,1,1,LTE,,,22246,,,
40.008357,-74.841194,313,340,41699,1699901746,,1000,1,1,NR,,,41699,,,
40.008447,-74.844529,310,260,34672,8133,,4012,1,1,GSM,,,,,,
40.008654,-74.852068,310,260,22246,10802184,,1000,1,1,LTE,,,22246,,,
40.008773803711,-74.851913452148,310,120,4866,39916801,,1000,1,1,LTE,,,4866,,,
40.008793,-74.842042,311,480,25600,25845526,,11234,1,1,LTE,,,25600,,,
40.008842,-74.851395,312,530,22039,41188923,,1000,1,1,LTE,,,22039,,,
40.008964,-74.84667,310,260,22020,11891206,,12308,1,1,LTE,,,22020,,,
40.009159,-74.841811,310,260,22246,12662025,,4702,1,1,LTE,,,22246,,,
40.009232,-74.847336,310,260,34695,39944770,,1000,1,1,UMTS,,,,,,
40.009288,-74.843314,310,260,22020,12662019,,11377,1,1,LTE,,,22020,,,
40.00929,-74.846856,310,260,22039,11186692,,3260,1,1,LTE,,,22039,,,
40.009454,-74.848849,310,260,22039,11146753,,5626,1,1,LTE,,,22039,,,
40.009625,-74.843981,310,120,73,663,,12202,1,1,CDMA,,,,120,73,663
40.00967,-74.843903,310,260,22039,12662129,,1000,1,1,LTE,,,22039,,,
40.0097,-74.851055,311,490,22246,10802178,,1000,1,1,LTE,,,22246,,,
40.009995,-74.844002,310,260,34687,12662017,,1000,1,1,UMTS,,,,,,
40.010094,-74.850281,312,530,22039,41188921,,1000,1,1,LTE,,,22039,,,
40.010147094727,-74.851913452148,311,870,4866,41188923,,1000,1,1,LTE,,,4866,,,
40.010147094727,-74.843673706055,310,260,34695,33396440,,1000,1,1,UMTS,,,,,,
