lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.506142,-84.230141,311,870,7639,213467193,,1000,1,1,LTE,,,7639,,,
33.506229,-84.23172,312,530,30585,213467201,,1000,1,1,LTE,,,30585,,,
33.506240844727,-84.231491088867,310,260,33499,7287877,,1000,1,1,UMTS,,,,,,
33.506240844727,-84.230117797852,310,260,23794,40085609,,1000,1,1,UMTS,,,,,,
33.506240844727,-84.230117797852,310,260,23794,40085615,,1000,1,1,UMTS,,,,,,
33.506240844727,-84.228744506836,310,260,33499,7317615,,1000,1,1,UMTS,,,,,,
33.506240844727,-84.22737121582,310,4274,301,24881,,1000,1,1,CDMA,,,,4274,301,24881
33.506241,-84.227371,310,4274,3,1873,,1000,1,1,CDMA,,,,4274,3,1873
33.50634,-84.229683,310,260,9292,53194209,,1000,1,1,UMTS,,,,,,
33.506378,-84.230804,311,480,,121435936,,1000,1,1,LTE,,,,,,
33.506428,-84.228065,311,490,30585,61517115,,1000,1,1,LTE,,,30585,,,
33.506719,-84.228985,311,480,44552,121435922,,1000,1,1,LTE,,,44552,,,
33.507153,-84.229576,311,480,44552,121378588,,1000,1,1,LTE,,,44552,,,
33.507385,-84.231491,310,41,4,5747,,1000,1,1,CDMA,,,,41,4,5747
33.507957,-84.232544,312,530,30585,60851203,,1000,1,1,LTE,,,30585,,,
33.50853,-84.222336,310,120,7639,60955905,,1000,1,1,LTE,,,7639,,,
33.50864,-84.227516,310,260,33499,7288038,,1000,1,1,UMTS,,,,,,
33.508987426758,-84.224624633789,310,260,38494,40056043,,1000,1,1,UMTS,,,,,,
33.508987426758,-84.223251342773,311,480,44645,121435916,,1000,1,1,LTE,,,44645,,,
33.509082,-84.226542,311,870,30585,213467185,,1000,1,1,LTE,,,30585,,,
33.510765,-84.223671,310,410,11291,187157250,,1000,1,1,LTE,,,11291,,,
33.510819,-84.231949,310,410,4547,16836,,1000,1,1,CDMA,,,,410,4547,16836
33.511734008789,-84.225997924805,310,93,4,5745,,1000,1,1,CDMA,,,,93,4,5745
33.511734008789,-84.225997924805,311,480,44545,121435916,,1000,1,1,LTE,,,44545,,,
33.511871,-84.228333,310,260,23794,40055880,,3047,1,1,UMTS,,,,,,
33.511984,-84.231741,310,410,4547,16833,,1000,1,1,CDMA,,,,410,4547,16833
33.511997,-84.223198,310,120,301,8993,,1000,1,1,LTE,,,301,,,
33.512114,-84.222779,310,120,301,24993,,1000,1,1,CDMA,,,,120,301,24993
33.512127,-84.222702,310,120,301,25187,,1000,1,1,CDMA,,,,120,301,25187
33.512998,-84.225766,311,480,44550,121394716,,4452,1,1,LTE,,,44550,,,
33.513107,-84.224625,310,41,4,5745,,1000,1,1,CDMA,,,,41,4,5745
33.513107299805,-84.22737121582,311,480,44552,44635918,,1000,1,1,LTE,,,44552,,,
33.51448059082,-84.221878051758,310,260,23794,40085607,,1000,1,1,UMTS,,,,,,
33.514572,-84.226596,311,480,44552,44578562,,1182,1,1,LTE,,,44552,,,
