lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.373516,-71.048448,310,120,2,281,,2413,1,1,LTE,,,2,,,
42.373581,-71.04515,310,410,6991,22173,,1000,1,1,CDMA,,,,410,6991,22173
42.374138,-71.05381,310,260,21765,14798594,,1000,1,1,LTE,,,21765,,,
42.374632,-71.055346,310,260,21775,10745860,,2473,1,1,LTE,,,21775,,,
42.374817,-71.052979,310,120,515,5635897,,1000,1,1,LTE,,,515,,,
42.374954223633,-71.052017211914,310,410,6991,20346,,1000,1,1,CDMA,,,,410,6991,20346
42.37499,-71.045483,310,410,1042,15888897,,1233,1,1,LTE,,,1042,,,
42.375259,-71.054764,310,120,515,4304665,,1000,1,1,LTE,,,515,,,
42.375636,-71.055385,310,260,21765,10745860,,2399,1,1,LTE,,,21765,,,
42.375648,-71.054863,310,120,513,4306697,,1000,1,1,LTE,,,513,,,
42.376156,-71.053905,310,120,523,4304641,,1000,1,1,LTE,,,523,,,
42.376327514648,-71.054763793945,310,410,6991,132055071,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.054763793945,311,870,523,4304665,,1000,1,1,LTE,,,523,,,
42.376327514648,-71.05339050293,310,410,6981,22167,,1000,1,1,CDMA,,,,410,6981,22167
42.376327514648,-71.05339050293,310,410,6991,20143,,1000,1,1,CDMA,,,,410,6991,20143
42.376327514648,-71.052017211914,310,120,515,4304641,,1000,1,1,LTE,,,515,,,
42.376328,-71.05408,310,410,6981,20751,,2967,1,1,CDMA,,,,410,6981,20751
42.376328,-71.044121,310,120,514,5634353,,1000,1,1,LTE,,,514,,,
42.376752,-71.05469,310,260,21765,13616897,,6134,1,1,LTE,,,21765,,,
42.376865,-71.054644,310,120,515,5635889,,1000,1,1,LTE,,,515,,,
42.377186,-71.053905,310,120,523,5635897,,1000,1,1,LTE,,,523,,,
42.377239,-71.049595,310,410,1052,15955216,,1667,1,1,LTE,,,1052,,,
42.377312,-71.054439,310,260,22005,11032839,,1000,1,1,LTE,,,22005,,,
42.377517,-71.054076,310,260,22005,13616897,,1000,1,1,LTE,,,22005,,,
42.377524,-71.054226,310,410,1052,17078982,,1000,1,1,LTE,,,1052,,,
42.377699,-71.049061,312,530,2,947,,1000,1,1,LTE,,,2,,,
42.377700805664,-71.054763793945,310,260,21765,11821830,,1000,1,1,LTE,,,21765,,,
42.377700805664,-71.05339050293,310,410,6991,132077297,,1000,1,1,UMTS,,,,,,
42.377700805664,-71.05339050293,310,410,6975,132176698,,1000,1,1,UMTS,,,,,,
42.377700805664,-71.05339050293,311,490,523,4305154,,1000,1,1,LTE,,,523,,,
42.377700805664,-71.05339050293,310,120,515,4305154,,1000,1,1,LTE,,,515,,,
