lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.438871,-79.96315,310,410,21766,199743241,,4179,1,1,LTE,,,21766,,,
40.439007,-79.960257,310,410,21766,199805969,,3061,1,1,LTE,,,21766,,,
40.439022,-79.962123,310,410,2607,79106863,,1000,1,1,UMTS,,,,,,
40.439062,-79.960653,310,410,21766,199805711,,1000,1,1,LTE,,,21766,,,
40.439164,-79.964961,310,120,212,9779,,2864,1,1,LTE,,,212,,,
40.439176,-79.960163,310,410,21766,199743248,,1000,1,1,LTE,,,21766,,,
40.439183,-79.965366,310,260,44798,26290062,,1000,1,1,LTE,,,44798,,,
40.439245,-79.959527,310,410,21766,199805975,,3390,1,1,LTE,,,21766,,,
40.439253,-79.96286,310,410,21766,199805704,,4113,1,1,LTE,,,21766,,,
40.439253,-79.962351,310,410,21766,199743247,,1135,1,1,LTE,,,21766,,,
40.439279,-79.96063,310,260,44544,8917005,,1000,1,1,LTE,,,44544,,,
40.439336,-79.956457,310,120,20742,171253762,,2484,1,1,LTE,,,20742,,,
40.439438,-79.960144,310,410,2601,78711208,,1000,1,1,UMTS,,,,,,
40.439484,-79.958088,310,120,212,9746,,1000,1,1,LTE,,,212,,,
40.439487,-79.955933,310,260,44798,27082884,,1000,1,1,LTE,,,44798,,,
40.439496,-79.961655,310,410,21766,199743447,,1000,1,1,LTE,,,21766,,,
40.439518,-79.959908,311,480,61973,62044696,,1000,1,1,LTE,,,61973,,,
40.439527,-79.960329,310,410,21766,199743256,,1000,1,1,LTE,,,21766,,,
40.439529,-79.95903,310,120,20746,171258372,,1000,1,1,LTE,,,20746,,,
40.439545,-79.961611,311,480,61972,62092576,,1000,1,1,LTE,,,61972,,,
40.439583,-79.961151,310,260,44798,6051135,,1000,1,1,LTE,,,44798,,,
40.439615,-79.956331,310,260,44798,6081045,,1791,1,1,LTE,,,44798,,,
40.439622,-79.960814,310,120,20742,169927185,,1000,1,1,LTE,,,20742,,,
40.43964,-79.959488,310,260,35097,14493678,,1000,1,1,UMTS,,,,,,
40.439659,-79.961643,310,410,21766,199743240,,1000,1,1,LTE,,,21766,,,
40.439673,-79.957221,310,120,20746,171253762,,1000,1,1,LTE,,,20746,,,
40.439758,-79.962845,310,410,2607,79116863,,1000,1,1,UMTS,,,,,,
40.439763,-79.963072,310,260,44798,8921486,,1445,1,1,LTE,,,44798,,,
40.439792,-79.956594,310,260,44544,6040086,,1577,1,1,LTE,,,44544,,,
40.439804,-79.961349,311,480,61973,62092578,,1000,1,1,LTE,,,61973,,,
40.439835,-79.955673,310,120,20742,169901312,,1000,1,1,LTE,,,20742,,,
40.439882,-79.963862,310,260,44798,6051075,,3422,1,1,LTE,,,44798,,,
40.43993,-79.961607,310,120,212,9747,,2879,1,1,LTE,,,212,,,
40.439987,-79.965254,311,480,61972,62092556,,1000,1,1,LTE,,,61972,,,
40.439987,-79.959641,310,410,42027,52474,,1000,1,1,GSM,,,,,,
40.439987,-79.958594,310,410,21766,201993482,,1000,1,1,LTE,,,21766,,,
40.439987182617,-79.963302612305,310,410,2607,4911,,1000,1,1,CDMA,,,,410,2607,4911
40.439987182617,-79.963302612305,310,410,2607,2477,,1000,1,1,CDMA,,,,410,2607,2477
40.439987182617,-79.961929321289,310,260,35099,40063,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.960556030273,311,32,4,4714,,1000,1,1,LTE,,,4,,,
40.439987182617,-79.959182739258,310,260,4001,40223,,1000,1,1,CDMA,,,,260,4001,40223
40.439987182617,-79.959182739258,310,410,2607,4929,,1000,1,1,CDMA,,,,410,2607,4929
40.439987182617,-79.959182739258,310,410,2607,4923,,1000,1,1,CDMA,,,,410,2607,4923
40.439987182617,-79.959182739258,311,32,1,713,,1000,1,1,LTE,,,1,,,
40.439987182617,-79.959182739258,310,410,2607,79116875,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.957809448242,310,410,2607,10373,,1000,1,1,CDMA,,,,410,2607,10373
40.439987182617,-79.957809448242,311,32,1,753,,1000,1,1,LTE,,,1,,,
40.439987182617,-79.957809448242,310,260,35098,14523678,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.956436157227,310,410,2607,4944251,,1000,1,1,UMTS,,,,,,
40.439987182617,-79.956436157227,310,410,2607,379,,1000,1,1,CDMA,,,,410,2607,379
40.439987182617,-79.955062866211,310,260,4072,40223,,1000,1,1,GSM,,,,,,
40.44001,-79.958938,310,260,44798,27082885,,1000,1,1,LTE,,,44798,,,
40.440017,-79.957411,310,260,44798,27878799,,3271,1,1,LTE,,,44798,,,
40.440018,-79.960468,310,410,2607,79104423,,1000,1,1,UMTS,,,,,,
40.440018,-79.959673,310,410,21766,199805976,,1141,1,1,LTE,,,21766,,,
40.440079,-79.965446,311,480,,62092556,,1000,1,1,LTE,,,,,,
40.440112,-79.959183,310,260,4072,40063,,1000,1,1,GSM,,,,,,
40.440121,-79.960938,311,480,61973,62092576,,1000,1,1,LTE,,,61973,,,
40.44017,-79.961098,310,410,21766,199800321,,1000,1,1,LTE,,,21766,,,
40.440211,-79.957219,310,260,44798,8916994,,2672,1,1,LTE,,,44798,,,
40.4404,-79.961135,310,410,21766,199805962,,4356,1,1,LTE,,,21766,,,
40.440404,-79.958011,310,410,21766,199741464,,2785,1,1,LTE,,,21766,,,
40.440553,-79.961238,310,410,21766,201370701,,1028,1,1,LTE,,,21766,,,
40.440587,-79.958099,310,260,44798,8656005,,1000,1,1,LTE,,,44798,,,
40.440614,-79.963706,310,410,2607,79105585,,1000,1,1,UMTS,,,,,,
40.440632,-79.957733,311,480,61973,62065196,,1000,1,1,LTE,,,61973,,,
40.44065,-79.957258,310,410,21766,201993489,,1320,1,1,LTE,,,21766,,,
40.440684,-79.964649,310,410,21766,199766405,,1000,1,1,LTE,,,21766,,,
40.44069,-79.960272,310,410,21766,199689482,,3761,1,1,LTE,,,21766,,,
40.440716,-79.961891,311,480,61973,62119937,,1000,1,1,LTE,,,61973,,,
40.440735,-79.961967,311,480,61972,62065176,,1000,1,1,LTE,,,61972,,,
40.440743,-79.960511,310,410,21766,199806101,,2175,1,1,LTE,,,21766,,,
40.440746,-79.961861,311,480,61973,62064938,,1000,1,1,LTE,,,61973,,,
40.440764,-79.963621,310,410,21766,199722775,,1900,1,1,LTE,,,21766,,,
40.440823,-79.959801,311,480,61973,62073100,,1000,1,1,LTE,,,61973,,,
40.440875,-79.959183,310,410,21766,199805967,,2617,1,1,LTE,,,21766,,,
40.44088,-79.962288,310,260,44798,27082775,,1000,1,1,LTE,,,44798,,,
40.440903,-79.962845,310,410,42027,53636,,1000,1,1,GSM,,,,,,
40.440908,-79.957376,311,870,212,9777,,1000,1,1,CDMA,,,,870,212,9777
40.441002,-79.958817,310,260,44677,103761165,,1000,1,1,LTE,,,44677,,,
40.441021,-79.961632,310,410,21766,200979168,,1000,1,1,LTE,,,21766,,,
40.441025,-79.960945,311,480,61973,62064940,,1000,1,1,LTE,,,61973,,,
40.441088,-79.962453,310,410,21766,201370987,,1071,1,1,LTE,,,21766,,,
40.441092,-79.955017,310,260,44798,8917003,,2946,1,1,LTE,,,44798,,,
40.441147,-79.957611,311,480,61973,62044684,,1000,1,1,LTE,,,61973,,,
40.441157,-79.959125,310,260,44544,6051351,,4645,1,1,LTE,,,44544,,,
40.441163,-79.962654,310,260,44798,6051095,,1000,1,1,UMTS,,,,,,
40.441179,-79.958231,310,410,21766,199805961,,3263,1,1,LTE,,,21766,,,
40.44119,-79.957891,310,260,44798,27878789,,1994,1,1,LTE,,,44798,,,
40.441217,-79.958811,310,120,20742,171232007,,1000,1,1,LTE,,,20742,,,
40.441229,-79.961617,311,480,61972,62119948,,1000,1,1,LTE,,,61972,,,
40.441267,-79.959327,311,480,61972,62044704,,1000,1,1,LTE,,,61972,,,
40.441298,-79.95912,311,480,61972,62044675,,1000,1,1,LTE,,,61972,,,
40.441345,-79.961778,310,410,21766,199805960,,2896,1,1,LTE,,,21766,,,
40.44136,-79.965363,311,32,4,4754,,1000,1,1,LTE,,,4,,,
40.44136,-79.964218,311,480,61972,62054935,,1000,1,1,LTE,,,61972,,,
40.44136,-79.962845,311,480,61972,62065155,,1000,1,1,LTE,,,61972,,,
40.44136,-79.958496,310,410,2607,79116873,,1000,1,1,UMTS,,,,,,
40.44136,-79.958267,310,32,1,969,,1000,1,1,CDMA,,,,32,1,969
40.44136,-79.957199,310,410,2607,79116874,,1000,1,1,UMTS,,,,,,
40.44136,-79.956665,310,410,2607,79112325,,1000,1,1,UMTS,,,,,,
40.44136,-79.956436,310,120,20746,169927169,,1000,1,1,LTE,,,20746,,,
40.44136,-79.956044,310,120,20742,169927169,,1000,1,1,LTE,,,20742,,,
40.44136,-79.956024,310,120,20746,171258369,,1000,1,1,LTE,,,20746,,,
40.44136,-79.955944,311,480,61972,62044684,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.963302612305,311,480,61972,138865184,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.959182739258,311,32,4,4970,,1000,1,1,LTE,,,4,,,
40.441360473633,-79.959182739258,311,480,61972,138844704,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.957809448242,310,5945,2,3282,,1000,1,1,CDMA,,,,5945,2,3282
40.441360473633,-79.957809448242,310,410,2607,373,,1000,1,1,CDMA,,,,410,2607,373
40.441360473633,-79.957809448242,310,410,2607,4925,,1000,1,1,GSM,,,,,,
40.441360473633,-79.956436157227,311,32,1,457,,1000,1,1,LTE,,,1,,,
40.441360473633,-79.956436157227,311,32,1,969,,1000,1,1,LTE,,,1,,,
40.441360473633,-79.956436157227,311,480,61972,138844684,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.956436157227,310,410,2607,79102331,,1000,1,1,UMTS,,,,,,
40.441384,-79.958967,310,260,44798,8655885,,3127,1,1,LTE,,,44798,,,
40.441429,-79.956985,310,120,20742,171258372,,1000,1,1,LTE,,,20742,,,
40.441439,-79.955311,310,120,20742,171258369,,1468,1,1,LTE,,,20742,,,
40.44146,-79.959419,311,480,61973,62044675,,1000,1,1,LTE,,,61973,,,
40.441463,-79.959534,311,480,61973,62064908,,1000,1,1,LTE,,,61973,,,
40.441483,-79.957092,310,260,44798,27082773,,1000,1,1,LTE,,,44798,,,
40.441491,-79.960734,310,260,44544,6040066,,5645,1,1,LTE,,,44544,,,
40.441505,-79.957809,310,410,42027,50376,,1000,1,1,GSM,,,,,,
40.44151,-79.959103,311,480,61973,62044706,,1000,1,1,LTE,,,61973,,,
40.44152,-79.959935,310,410,2607,79106875,,1000,1,1,UMTS,,,,,,
40.441589,-79.955673,310,120,20742,171258375,,1000,1,1,LTE,,,20742,,,
40.441618,-79.961281,310,410,2607,79105324,,1000,1,1,UMTS,,,,,,
40.441638,-79.959433,310,410,2607,79106873,,1000,1,1,UMTS,,,,,,
40.441671,-79.957671,310,410,2607,79102325,,1000,1,1,UMTS,,,,,,
40.441723,-79.961586,310,410,2607,79106863,,1000,1,1,LTE,,,2607,,,
40.441788,-79.965645,311,480,,62054934,,1000,1,1,LTE,,,,,,
40.441822,-79.961319,311,480,61973,62119948,,1000,1,1,LTE,,,61973,,,
40.441822,-79.956037,310,260,44798,8917004,,2853,1,1,LTE,,,44798,,,
40.44186,-79.962807,311,480,61973,62064902,,1000,1,1,LTE,,,61973,,,
40.44186,-79.961456,311,480,61973,62054924,,1000,1,1,LTE,,,61973,,,
40.441868,-79.961403,311,480,61973,62119938,,1000,1,1,LTE,,,61973,,,
40.441895,-79.963158,310,260,35097,14493679,,1000,1,1,UMTS,,,,,,
40.441906,-79.96254,311,480,61973,62064958,,1000,1,1,LTE,,,61973,,,
40.441923,-79.958743,310,410,21766,202005775,,1000,1,1,LTE,,,21766,,,
40.441975,-79.956444,310,410,21766,199805697,,1000,1,1,LTE,,,21766,,,
40.441975,-79.956444,310,410,21766,199805955,,1000,1,1,LTE,,,21766,,,
40.441984,-79.961086,310,410,21766,199766397,,1000,1,1,LTE,,,21766,,,
40.442017,-79.956383,310,260,44798,128232449,,1000,1,1,LTE,,,44798,,,
40.442047,-79.958496,310,410,2607,79106879,,1000,1,1,UMTS,,,,,,
40.442047,-79.956436,310,120,20742,169927168,,1000,1,1,LTE,,,20742,,,
40.442047,-79.95575,310,410,2607,79106880,,1000,1,1,UMTS,,,,,,
40.442091,-79.960243,311,480,61973,62044704,,1000,1,1,LTE,,,61973,,,
40.442119,-79.956053,310,120,20742,169927183,,1000,1,1,LTE,,,20742,,,
40.442143,-79.956718,310,260,44798,27878788,,1000,1,1,LTE,,,44798,,,
40.442162,-79.957867,310,120,20742,171258374,,1000,1,1,LTE,,,20742,,,
40.442163,-79.961353,310,260,44798,6051351,,3334,1,1,LTE,,,44798,,,
40.442183,-79.960644,310,410,21766,199805968,,4414,1,1,LTE,,,21766,,,
40.442188,-79.961983,311,480,61973,62064899,,1000,1,1,LTE,,,61973,,,
40.442196,-79.956093,310,410,2607,79106874,,1000,1,1,UMTS,,,,,,
40.442219,-79.962311,311,480,61973,62064918,,1000,1,1,LTE,,,61973,,,
40.442253,-79.957079,310,260,35099,7940077,,1000,1,1,UMTS,,,,,,
40.442276,-79.962265,310,410,2607,79105585,,1000,1,1,LTE,,,2607,,,
40.442276,-79.957352,310,32,1,510,,1000,1,1,CDMA,,,,32,1,510
40.442276,-79.955063,311,32,4,4458,,1000,1,1,LTE,,,4,,,
40.442286,-79.95726,310,260,44798,8916993,,1025,1,1,LTE,,,44798,,,
40.442294,-79.957737,310,410,21766,201370979,,1000,1,1,LTE,,,21766,,,
40.442303,-79.956428,311,480,4,4458,,1000,1,1,LTE,,,4,,,
40.442307,-79.957802,310,410,21766,199805954,,1000,1,1,LTE,,,21766,,,
40.442316,-79.956419,310,410,2601,78713659,,1000,1,1,UMTS,,,,,,
40.442318,-79.962234,311,480,61973,62064960,,1000,1,1,LTE,,,61973,,,
40.442333,-79.962868,310,260,44798,9167116,,1000,1,1,LTE,,,44798,,,
40.442375,-79.962379,311,480,61973,62092556,,1000,1,1,LTE,,,61973,,,
40.442375,-79.962379,311,480,61973,62092558,,1000,1,1,LTE,,,61973,,,
40.442375,-79.962379,311,480,61973,62119958,,1000,1,1,LTE,,,61973,,,
40.442402,-79.958021,310,260,44798,8690958,,1883,1,1,LTE,,,44798,,,
40.442405,-79.961617,311,870,212,9747,,1460,1,1,LTE,,,212,,,
40.442459,-79.964676,310,32,48,4498,,1000,1,1,CDMA,,,,32,48,4498
40.442472,-79.957457,310,410,21766,199805974,,2513,1,1,LTE,,,21766,,,
40.442485,-79.955799,310,260,35099,7940082,,1000,1,1,UMTS,,,,,,
40.442581,-79.956436,311,480,61972,62073089,,1000,1,1,LTE,,,61972,,,
40.442593,-79.961708,311,480,61973,62064963,,1000,1,1,LTE,,,61973,,,
40.442596,-79.957512,310,410,21766,199689473,,1000,1,1,LTE,,,21766,,,
40.442619,-79.956673,311,480,61972,62073100,,1000,1,1,LTE,,,61972,,,
40.442646,-79.955895,310,260,35097,14493689,,1000,1,1,UMTS,,,,,,
40.442733764648,-79.963302612305,310,260,4001,40063,,1000,1,1,CDMA,,,,260,4001,40063
40.442733764648,-79.963302612305,310,410,2607,79115585,,1000,1,1,UMTS,,,,,,
40.442733764648,-79.960556030273,310,410,2607,79105590,,1000,1,1,UMTS,,,,,,
40.442733764648,-79.960556030273,311,480,61972,62119958,,1000,1,1,LTE,,,61972,,,
40.442733764648,-79.957809448242,310,260,35098,14523683,,1000,1,1,UMTS,,,,,,
40.442733764648,-79.956436157227,311,490,20742,169928961,,1000,1,1,LTE,,,20742,,,
40.442733764648,-79.956436157227,310,410,21766,79102325,,1000,1,1,LTE,,,21766,,,
40.442733764648,-79.956436157227,310,410,2607,79102329,,1000,1,1,UMTS,,,,,,
40.442733764648,-79.956436157227,310,120,20742,171258371,,1000,1,1,LTE,,,20742,,,
40.442733764648,-79.955062866211,311,32,1,510,,1000,1,1,LTE,,,1,,,
40.442733764648,-79.955062866211,310,120,20746,169927183,,1000,1,1,LTE,,,20746,,,
40.44281,-79.960487,311,480,61973,62064913,,1000,1,1,LTE,,,61973,,,
40.442898,-79.956642,311,870,44798,169927174,,1000,1,1,LTE,,,44798,,,
40.442917,-79.959892,311,480,61973,62044673,,1000,1,1,LTE,,,61973,,,
40.44292,-79.95571,310,260,44798,27878787,,1000,1,1,LTE,,,44798,,,
40.442922,-79.958718,310,260,44798,8655884,,3934,1,1,LTE,,,44798,,,
40.442923,-79.955316,310,260,44544,6051073,,4997,1,1,LTE,,,44544,,,
40.442924,-79.959846,311,480,61973,62044686,,1000,1,1,LTE,,,61973,,,
40.442975,-79.956134,310,120,20742,171258368,,1494,1,1,LTE,,,20742,,,
40.44302,-79.955368,310,260,44544,8917003,,1264,1,1,LTE,,,44544,,,
40.443081,-79.956749,310,410,21766,199815063,,1000,1,1,LTE,,,21766,,,
40.443108,-79.956436,310,120,20746,171258371,,1000,1,1,LTE,,,20746,,,
40.443138,-79.962987,310,410,21766,201023456,,1000,1,1,LTE,,,21766,,,
40.443142,-79.956642,311,480,61973,62073089,,1000,1,1,LTE,,,61973,,,
40.443176,-79.959816,310,410,21766,202076945,,1000,1,1,LTE,,,21766,,,
40.443307,-79.96189,310,260,44798,6040066,,1000,1,1,LTE,,,44798,,,
40.443358,-79.95731,310,410,2607,79112323,,1000,1,1,UMTS,,,,,,
40.443366,-79.966469,310,260,44798,25619854,,1137,1,1,LTE,,,44798,,,
40.443383,-79.955804,310,410,21766,199806102,,2220,1,1,LTE,,,21766,,,
40.44342,-79.960556,311,480,61972,62064898,,1000,1,1,LTE,,,61972,,,
40.443474,-79.956032,311,870,44798,169927171,,1000,1,1,LTE,,,44798,,,
40.443474,-79.956032,311,870,44798,169928965,,1000,1,1,LTE,,,44798,,,
40.443474,-79.956032,311,870,44798,169928964,,1000,1,1,LTE,,,44798,,,
40.443474,-79.956032,311,870,44798,169928973,,1000,1,1,LTE,,,44798,,,
40.443551,-79.956099,310,410,21766,199689487,,3105,1,1,LTE,,,21766,,,
40.443596,-79.962848,310,260,44544,9167116,,2592,1,1,LTE,,,44544,,,
40.443634,-79.955742,310,260,44798,29143043,,1000,1,1,LTE,,,44798,,,
40.443649,-79.962082,311,480,61972,62064918,,1000,1,1,LTE,,,61972,,,
40.443668,-79.963,310,260,44798,9053327,,1000,1,1,LTE,,,44798,,,
40.443685,-79.956605,310,410,21766,199689621,,2638,1,1,LTE,,,21766,,,
40.443709,-79.954979,310,120,212,9745,,1000,1,1,LTE,,,212,,,
40.443753,-79.959808,310,410,21766,199766404,,1000,1,1,LTE,,,21766,,,
40.443764,-79.96551,311,480,61972,62054934,,1000,1,1,LTE,,,61972,,,
40.443806,-79.955902,310,410,21766,199741664,,1000,1,1,LTE,,,21766,,,
40.443806,-79.955902,310,410,21766,199741662,,1000,1,1,LTE,,,21766,,,
40.443806,-79.955902,310,410,21766,199699168,,1000,1,1,LTE,,,21766,,,
40.443832,-79.957809,310,410,42027,53635,,1000,1,1,GSM,,,,,,
40.44395,-79.959155,310,410,21766,199773333,,4563,1,1,LTE,,,21766,,,
40.443954,-79.956436,310,120,20746,169927168,,1000,1,1,LTE,,,20746,,,
40.444061,-79.95536,311,480,61973,62073120,,1000,1,1,LTE,,,61973,,,
40.444107,-79.95538,310,120,20746,171258368,,1000,1,1,LTE,,,20746,,,
40.444107055664,-79.966049194336,310,410,2607,3639,,1000,1,1,CDMA,,,,410,2607,3639
40.444107055664,-79.957809448242,310,410,2607,79105323,,1000,1,1,UMTS,,,,,,
40.444107055664,-79.956436157227,310,410,2607,10371,,1000,1,1,CDMA,,,,410,2607,10371
40.444107055664,-79.956436157227,310,260,35099,1200737,,1000,1,1,UMTS,,,,,,
40.444107055664,-79.955062866211,311,480,61972,138864908,,1000,1,1,LTE,,,61972,,,
40.444107055664,-79.955062866211,310,410,2607,79107231,,1000,1,1,UMTS,,,,,,
40.444107055664,-79.955062866211,310,410,2607,79110955,,1000,1,1,UMTS,,,,,,
40.444107055664,-79.955062866211,310,260,35099,1200750,,1000,1,1,UMTS,,,,,,
40.444107055664,-79.955062866211,310,260,35099,1278575,,1000,1,1,UMTS,,,,,,
40.44416,-79.958439,310,260,44798,8916110,,5826,1,1,LTE,,,44798,,,
40.444164,-79.963898,311,480,,62054914,,1000,1,1,LTE,,,,,,
40.444191,-79.955674,310,260,44798,26290052,,1000,1,1,LTE,,,44798,,,
40.444209,-79.956598,310,410,21766,199689494,,3277,1,1,LTE,,,21766,,,
40.44421,-79.961925,310,410,21766,201052938,,1000,1,1,LTE,,,21766,,,
40.444335,-79.955295,310,260,44798,6051073,,1000,1,1,LTE,,,44798,,,
40.444359,-79.966087,311,480,61973,62054914,,1000,1,1,LTE,,,61973,,,
40.444693,-79.958806,310,410,21766,199689480,,3399,1,1,LTE,,,21766,,,
40.444695,-79.958497,310,260,44798,8655883,,2636,1,1,LTE,,,44798,,,
40.444704,-79.966655,310,260,44798,6040068,,3246,1,1,LTE,,,44798,,,
40.444794,-79.955406,310,410,2607,79107225,,1000,1,1,UMTS,,,,,,
40.444973,-79.959602,310,260,50812,6050839,,1000,1,1,LTE,,,50812,,,
40.445088,-79.956436,311,480,61972,62044705,,1000,1,1,LTE,,,61972,,,
40.445132,-79.954985,310,410,21766,199814922,,3106,1,1,LTE,,,21766,,,
40.445133,-79.962891,311,480,,62064898,,1000,1,1,LTE,,,,,,
40.44524,-79.961494,311,480,,62064958,,1000,1,1,LTE,,,,,,
40.44524,-79.961494,311,480,,62054924,,1000,1,1,LTE,,,,,,
40.445282,-79.962715,311,480,61973,62054913,,1000,1,1,LTE,,,61973,,,
40.445286,-79.966294,310,260,44798,9053188,,1962,1,1,LTE,,,44798,,,
40.445389,-79.962524,311,480,,62054913,,1000,1,1,LTE,,,,,,
40.445422,-79.957486,311,480,61973,62064910,,1000,1,1,LTE,,,61973,,,
40.445461,-79.962364,311,480,,62064899,,1000,1,1,LTE,,,,,,
40.44548,-79.955578,310,120,20742,171260168,,1000,1,1,LTE,,,20742,,,
40.44548034668,-79.963302612305,311,480,61972,138864918,,1000,1,1,LTE,,,61972,,,
40.445557,-79.961418,311,480,,62054926,,1000,1,1,LTE,,,,,,
40.445651,-79.955868,310,260,44798,27878797,,2208,1,1,LTE,,,44798,,,
40.445723,-79.958502,310,410,21766,199814927,,2866,1,1,LTE,,,21766,,,
40.445799,-79.959952,310,260,44797,8659077,,1000,1,1,LTE,,,44797,,,
40.446064,-79.960071,310,260,44798,6040076,,1000,1,1,LTE,,,44798,,,
40.446171,-79.964628,310,410,21766,201009119,,2941,1,1,LTE,,,21766,,,
40.446222,-79.958276,311,480,61972,62054924,,1000,1,1,LTE,,,61972,,,
40.446443,-79.957265,310,410,21766,199814920,,2994,1,1,LTE,,,21766,,,
40.446445,-79.960396,310,260,44677,63875135,,1000,1,1,LTE,,,44677,,,
40.446579,-79.954926,310,120,20742,171260165,,1000,1,1,LTE,,,20742,,,
40.446658,-79.965523,311,870,212,9521,,2833,1,1,LTE,,,212,,,
40.44666,-79.963201,310,260,44798,6040075,,1432,1,1,LTE,,,44798,,,
40.446701,-79.959481,311,870,212,9811,,1000,1,1,LTE,,,212,,,
40.446743,-79.961838,311,480,,62073100,,1000,1,1,LTE,,,,,,
40.44682,-79.960016,310,260,44677,63875085,,1000,1,1,LTE,,,44677,,,
40.446853637695,-79.960556030273,310,260,35098,7945405,,1000,1,1,UMTS,,,,,,
40.446853637695,-79.956436157227,311,32,1,1009,,1000,1,1,LTE,,,1,,,
