lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.805862426758,-96.838302612305,310,410,52851,110854029,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.836929321289,310,120,5804,24965121,,1000,1,1,LTE,,,5804,,,
32.805862426758,-96.836929321289,311,870,5804,24965121,,1000,1,1,LTE,,,5804,,,
32.805862426758,-96.834182739258,310,4120,94,2786,,1000,1,1,CDMA,,,,4120,94,2786
32.805862426758,-96.834182739258,310,260,10195,33244263,,1000,1,1,UMTS,,,,,,
32.805986,-96.838684,310,260,31894,19851652,,1000,1,1,LTE,,,31894,,,
32.80603,-96.836542,310,260,31746,43967245,,1000,1,1,LTE,,,31746,,,
32.806034,-96.837444,310,260,31851,15551510,,1000,1,1,LTE,,,31851,,,
32.806137,-96.836929,310,120,7941,65076994,,1000,1,1,LTE,,,7941,,,
32.806212,-96.839136,310,410,27186,133374730,,6014,1,1,LTE,,,27186,,,
32.8063,-96.836806,310,260,10171,10832,,2189,1,1,GSM,,,,,,
32.806349,-96.839832,313,100,27186,133317526,,1000,1,1,LTE,,,27186,,,
32.806459,-96.835708,310,260,31894,20095747,,4138,1,1,LTE,,,31894,,,
32.806503,-96.840561,313,100,27186,133936089,,1000,1,1,LTE,,,27186,,,
32.80668,-96.83996,310,260,31955,15551600,,1000,1,1,LTE,,,31955,,,
32.806802,-96.838726,310,260,10171,10091,,1384,1,1,GSM,,,,,,
32.806855,-96.838376,310,260,31894,16511237,,9220,1,1,LTE,,,31894,,,
32.80691,-96.835022,310,260,31881,16511245,,1000,1,1,LTE,,,31881,,,
32.806911,-96.840036,310,410,52655,110835299,,9175,1,1,UMTS,,,,,,
32.80694,-96.841045,310,410,27186,133374744,,6031,1,1,LTE,,,27186,,,
32.807,-96.841369,313,100,27186,133374937,,1000,1,1,LTE,,,27186,,,
32.807026,-96.841494,310,260,31881,15551490,,9002,1,1,LTE,,,31881,,,
32.80704,-96.839872,310,260,10195,33236849,,1000,1,1,UMTS,,,,,,
32.80712,-96.841735,311,480,34048,34206732,,980,1,1,LTE,,,34048,,,
32.807145,-96.841703,310,410,27186,133904534,,7729,1,1,LTE,,,27186,,,
32.80717,-96.840444,310,410,27186,133317392,,6567,1,1,LTE,,,27186,,,
32.807178,-96.836179,311,870,312,56178,,4975,1,1,LTE,,,312,,,
32.807207,-96.841331,313,100,27186,133317386,,1000,1,1,LTE,,,27186,,,
32.807211,-96.842022,310,410,27186,133317593,,1000,1,1,LTE,,,27186,,,
32.80723,-96.837236,310,260,31881,15551510,,6241,1,1,LTE,,,31881,,,
32.807235717773,-96.842422485352,310,4119,7,891,,1000,1,1,CDMA,,,,4119,7,891
32.807235717773,-96.842422485352,310,260,10192,33236844,,1000,1,1,UMTS,,,,,,
32.807235717773,-96.842422485352,310,260,10195,1892963,,1000,1,1,UMTS,,,,,,
32.807235717773,-96.841049194336,310,260,10195,10097,,1000,1,1,CDMA,,,,260,10195,10097
32.807235717773,-96.83967590332,310,410,52655,31414,,1000,1,1,CDMA,,,,410,52655,31414
32.807235717773,-96.83967590332,311,940,7949,24965121,,1000,1,1,LTE,,,7949,,,
32.807235717773,-96.838302612305,311,870,5806,25202443,,1000,1,1,LTE,,,5806,,,
32.807235717773,-96.836929321289,310,410,52652,110852787,,1000,1,1,UMTS,,,,,,
32.807235717773,-96.836929321289,310,410,52655,110851753,,1000,1,1,UMTS,,,,,,
32.807235717773,-96.835556030273,311,870,5806,25202434,,1000,1,1,LTE,,,5806,,,
32.807235717773,-96.835556030273,311,480,34048,34145538,,1000,1,1,LTE,,,34048,,,
32.807236,-96.841736,310,260,31951,16543233,,1000,1,1,LTE,,,31951,,,
32.807236,-96.83876,310,260,10190,118423644,,1000,1,1,UMTS,,,,,,
32.807236,-96.837959,311,870,30894,25202443,,1000,1,1,LTE,,,30894,,,
32.807392,-96.842224,310,260,31955,15551510,,1000,1,1,LTE,,,31955,,,
32.8074,-96.8423,310,260,31892,15551491,,1000,1,1,LTE,,,31892,,,
32.807434,-96.83887,310,260,31955,15551550,,1000,1,1,LTE,,,31955,,,
32.807445,-96.842613,310,410,27186,133317385,,8929,1,1,LTE,,,27186,,,
32.807521,-96.841723,310,260,31894,19851662,,1000,1,1,LTE,,,31894,,,
32.807526,-96.84201,310,410,27186,133317377,,1000,1,1,LTE,,,27186,,,
32.807619,-96.842228,313,100,27186,133317527,,1000,1,1,LTE,,,27186,,,
32.807686,-96.832382,310,260,31894,19751741,,1000,1,1,LTE,,,31894,,,
32.807806,-96.83216,311,870,312,40369,,1000,1,1,LTE,,,312,,,
32.807922,-96.834183,311,870,30894,25202434,,1000,1,1,LTE,,,30894,,,
32.807964,-96.841595,310,410,27186,133317527,,6158,1,1,LTE,,,27186,,,
32.808262,-96.834618,310,260,31881,15551550,,1000,1,1,LTE,,,31881,,,
32.808266,-96.837959,311,940,7949,25202443,,1000,1,1,LTE,,,7949,,,
32.808421,-96.832411,310,260,10190,131563395,,1451,1,1,UMTS,,,,,,
32.808445,-96.836685,310,260,31955,20095760,,1000,1,1,LTE,,,31955,,,
32.808567,-96.833015,310,260,31955,2682255,,1000,1,1,LTE,,,31955,,,
32.808578,-96.836624,310,260,31955,17406989,,1000,1,1,LTE,,,31955,,,
32.808609,-96.837616,310,410,52655,110875236,,1000,1,1,UMTS,,,,,,
32.808609008789,-96.838302612305,311,480,34048,110879500,,1000,1,1,LTE,,,34048,,,
32.808609008789,-96.836929321289,310,410,52652,53864,,1000,1,1,CDMA,,,,410,52652,53864
32.808609008789,-96.832809448242,310,410,52655,31871,,1000,1,1,GSM,,,,,,
32.808752,-96.833026,310,410,27186,134832048,,1000,1,1,LTE,,,27186,,,
32.808834,-96.832664,310,260,31894,19751998,,1000,1,1,LTE,,,31894,,,
32.808887,-96.83671,311,480,34048,34079500,,1000,1,1,LTE,,,34048,,,
32.80901,-96.834774,310,260,31881,16511253,,1000,1,1,LTE,,,31881,,,
32.809069,-96.833786,310,410,27186,133956055,,1000,1,1,LTE,,,27186,,,
32.80917,-96.834,310,410,27186,133936021,,1000,1,1,LTE,,,27186,,,
32.809272,-96.836854,310,410,52655,110875240,,1000,1,1,UMTS,,,,,,
32.809418,-96.835312,313,100,27186,133476381,,1000,1,1,LTE,,,27186,,,
32.80946,-96.835541,310,260,31894,16493119,,1000,1,1,LTE,,,31894,,,
32.809479,-96.836652,310,410,52655,110875244,,1000,1,1,UMTS,,,,,,
32.809502,-96.840682,310,260,31892,15551500,,1000,1,1,LTE,,,31892,,,
32.809506,-96.832914,310,410,27186,133955848,,3616,1,1,LTE,,,27186,,,
32.809513,-96.833856,310,410,27186,133935894,,1000,1,1,LTE,,,27186,,,
32.809544,-96.834976,310,260,31911,16560131,,1000,1,1,LTE,,,31911,,,
32.809555,-96.834953,310,260,31894,15551500,,1000,1,1,LTE,,,31894,,,
32.809555,-96.834953,310,260,31894,17246465,,1000,1,1,LTE,,,31894,,,
32.809555,-96.834953,310,260,31884,16560131,,1000,1,1,LTE,,,31884,,,
32.809647,-96.832877,310,410,27186,133955869,,4374,1,1,LTE,,,27186,,,
32.809673,-96.835022,313,100,27186,133955848,,1000,1,1,LTE,,,27186,,,
32.809842,-96.83827,310,410,27186,133916170,,8108,1,1,LTE,,,27186,,,
32.80985,-96.842813,310,410,27186,133317526,,8713,1,1,LTE,,,27186,,,
32.809901,-96.834436,310,260,31894,20095760,,1000,1,1,LTE,,,31894,,,
32.809982,-96.835806,311,480,34048,34079489,,1000,1,1,LTE,,,34048,,,
32.809982299805,-96.842422485352,310,410,52106,30391,,1000,1,1,GSM,,,,,,
32.809982299805,-96.83967590332,310,410,52655,110851770,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.83967590332,310,260,10192,144638135,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52817,107663976,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52652,110851766,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52655,110851750,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52655,2995,,1000,1,1,GSM,,,,,,
32.809982299805,-96.838302612305,310,410,52655,30398,,1000,1,1,GSM,,,,,,
32.809982299805,-96.838302612305,310,410,52655,30374,,1000,1,1,GSM,,,,,,
32.809982299805,-96.838302612305,310,260,31851,33226844,,1000,1,1,LTE,,,31851,,,
32.809982299805,-96.838302612305,310,410,52655,110851754,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.836929321289,310,410,52655,6929334,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.836929321289,311,480,34048,34145282,,1000,1,1,LTE,,,34048,,,
32.809982299805,-96.836929321289,311,480,34048,34145281,,1000,1,1,LTE,,,34048,,,
32.809982299805,-96.835556030273,310,120,5806,25202434,,1000,1,1,LTE,,,5806,,,
32.809982299805,-96.835556030273,311,940,7949,25202434,,1000,1,1,LTE,,,7949,,,
32.810036,-96.835106,310,260,31894,39558275,,1000,1,1,LTE,,,31894,,,
32.810042,-96.835492,310,260,34171,10289,,1000,1,1,GSM,,,,,,
32.81012,-96.83448,310,120,312,56130,,1000,1,1,LTE,,,312,,,
32.810194,-96.83382,310,410,27186,134831907,,1000,1,1,LTE,,,27186,,,
32.810242,-96.83461,310,260,31884,16560141,,1000,1,1,LTE,,,31884,,,
32.810246,-96.836899,310,260,10190,39653380,,1000,1,1,UMTS,,,,,,
32.810246,-96.836899,310,260,31951,39653380,,1000,1,1,LTE,,,31951,,,
32.810246,-96.836868,310,260,31951,39622661,,1000,1,1,LTE,,,31951,,,
32.81027,-96.837163,310,410,52655,110854030,,9102,1,1,UMTS,,,,,,
32.810364,-96.834267,310,410,27186,133955841,,4625,1,1,LTE,,,27186,,,
32.810375,-96.834473,310,410,27186,134831900,,1000,1,1,LTE,,,27186,,,
32.810423,-96.838383,310,260,10192,118433163,,1000,1,1,UMTS,,,,,,
32.810432,-96.837875,310,260,65534,15551490,,1000,1,1,UMTS,,,,,,
32.81044,-96.837387,310,120,7991,65551642,,1000,1,1,LTE,,,7991,,,
32.81044,-96.83464,310,120,7949,65111042,,1000,1,1,LTE,,,7949,,,
32.810496,-96.8345,310,260,34171,17280,,1000,1,1,GSM,,,,,,
32.81052,-96.838081,310,260,65534,16511253,,1000,1,1,UMTS,,,,,,
32.810537,-96.837688,310,410,27186,133955864,,1000,1,1,LTE,,,27186,,,
32.810555,-96.835907,310,260,31955,19844355,,1000,1,1,LTE,,,31955,,,
32.810593,-96.836014,310,260,31881,19778819,,1000,1,1,LTE,,,31881,,,
32.810669,-96.838989,310,410,52655,30394,,1000,1,1,CDMA,,,,410,52655,30394
32.810778,-96.833927,310,260,10192,118485144,,1000,1,1,UMTS,,,,,,
32.810872,-96.840729,311,480,34056,34107906,,1000,1,1,LTE,,,34056,,,
32.810881,-96.832231,310,260,10171,10312,,1230,1,1,GSM,,,,,,
32.810927,-96.836046,310,410,27186,133238166,,1310,1,1,LTE,,,27186,,,
32.810954,-96.83414,310,410,27186,133196553,,1029,1,1,LTE,,,27186,,,
32.811035,-96.836845,310,260,10190,118434414,,1000,1,1,UMTS,,,,,,
32.811035,-96.836845,310,260,10190,118444355,,1000,1,1,UMTS,,,,,,
32.811044,-96.833521,310,410,27186,133955855,,2713,1,1,LTE,,,27186,,,
32.811115,-96.833511,310,260,31894,17407089,,1000,1,1,LTE,,,31894,,,
32.811144,-96.837669,310,120,7949,65551642,,1000,1,1,LTE,,,7949,,,
32.811344,-96.83345,310,260,31955,16560242,,1000,1,1,LTE,,,31955,,,
32.81135559082,-96.83967590332,310,260,31851,33226848,,1000,1,1,LTE,,,31851,,,
32.81135559082,-96.83967590332,310,260,31851,33226843,,1000,1,1,LTE,,,31851,,,
32.81135559082,-96.838302612305,310,410,52817,107640503,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.838302612305,310,410,52652,110835285,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.838302612305,310,260,10195,33236363,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.836929321289,310,260,10195,118434419,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.836929321289,310,410,52655,30390,,1000,1,1,GSM,,,,,,
32.81135559082,-96.836929321289,310,120,7941,65111042,,1000,1,1,LTE,,,7941,,,
32.81135559082,-96.835556030273,310,410,52655,2992,,1000,1,1,GSM,,,,,,
32.81135559082,-96.835556030273,310,260,10195,33288343,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.835556030273,310,260,10190,16560131,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10195,33235190,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10190,118441205,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10190,118431985,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10192,118441205,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.832809448242,310,4120,94,4658,,1000,1,1,CDMA,,,,4120,94,4658
32.81135559082,-96.832809448242,311,480,34056,34147585,,1000,1,1,LTE,,,34056,,,
32.81135559082,-96.832809448242,310,260,10195,33245185,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.832809448242,311,940,7949,25202441,,1000,1,1,LTE,,,7949,,,
32.811356,-96.837616,310,410,52655,110851766,,1000,1,1,UMTS,,,,,,
32.811356,-96.835831,310,260,10195,33235185,,1000,1,1,UMTS,,,,,,
32.811356,-96.833633,310,260,31851,16560131,,1000,1,1,LTE,,,31851,,,
32.811375,-96.83551,310,260,10192,118462553,,1000,1,1,UMTS,,,,,,
32.811483,-96.84277,310,410,27186,133935880,,6626,1,1,LTE,,,27186,,,
32.811498,-96.832662,310,260,31881,39558155,,1000,1,1,LTE,,,31881,,,
32.811572,-96.833172,310,260,31955,41814157,,1000,1,1,LTE,,,31955,,,
32.81158,-96.837715,310,260,31894,19751948,,1000,1,1,LTE,,,31894,,,
32.811586,-96.837551,310,410,27186,133238025,,4154,1,1,LTE,,,27186,,,
32.81163,-96.833359,310,120,7949,65111050,,1000,1,1,LTE,,,7949,,,
32.811676,-96.834961,310,260,31881,2681868,,1000,1,1,LTE,,,31881,,,
32.811745,-96.837349,311,480,34056,34218518,,1000,1,1,LTE,,,34056,,,
32.811754,-96.837162,310,260,10171,10148,,1000,1,1,GSM,,,,,,
32.811756,-96.833367,310,260,10171,18432,,1000,1,1,GSM,,,,,,
32.811806,-96.838135,310,260,10192,118441204,,1000,1,1,UMTS,,,,,,
32.811944,-96.8386,310,260,31955,19751948,,1000,1,1,LTE,,,31955,,,
32.811966,-96.832775,310,260,31881,16560152,,1000,1,1,LTE,,,31881,,,
32.811977,-96.832474,310,260,31894,16560132,,1000,1,1,LTE,,,31894,,,
32.811977,-96.832474,310,260,31894,16560142,,1000,1,1,LTE,,,31894,,,
32.812008,-96.840552,310,260,31955,39092878,,6901,1,1,LTE,,,31955,,,
32.812069,-96.832397,310,260,31955,16560241,,1000,1,1,LTE,,,31955,,,
32.81238,-96.834273,310,410,27186,133916177,,1409,1,1,LTE,,,27186,,,
32.812403,-96.838735,310,260,31894,39092878,,1000,1,1,LTE,,,31894,,,
32.812417,-96.837362,310,410,27186,133238032,,1000,1,1,LTE,,,27186,,,
32.81242,-96.839573,310,260,31894,39092868,,1000,1,1,LTE,,,31894,,,
32.812515,-96.838409,310,260,45993,111876544,,1000,1,1,UMTS,,,,,,
32.812526,-96.836129,310,260,31955,19751938,,4504,1,1,LTE,,,31955,,,
32.81255,-96.833199,310,260,31955,19751958,,1000,1,1,LTE,,,31955,,,
32.812566,-96.837349,310,410,27186,133916377,,1000,1,1,LTE,,,27186,,,
32.812615,-96.836212,310,410,27186,134218629,,1000,1,1,LTE,,,27186,,,
32.812671,-96.836126,310,410,27186,134218621,,1000,1,1,LTE,,,27186,,,
32.812728881836,-96.838302612305,310,4119,7,746,,1000,1,1,CDMA,,,,4119,7,746
32.812728881836,-96.838302612305,310,260,47392,33227654,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.838302612305,310,410,52655,110825988,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.838302612305,311,480,34056,110907926,,1000,1,1,LTE,,,34056,,,
32.812728881836,-96.838302612305,311,870,5804,25056513,,1000,1,1,LTE,,,5804,,,
32.812728881836,-96.838302612305,311,940,7949,25056513,,1000,1,1,LTE,,,7949,,,
32.812728881836,-96.836929321289,310,410,52655,4612,,1000,1,1,GSM,,,,,,
32.812728881836,-96.836929321289,310,410,52655,110852479,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.834182739258,310,260,45988,118431985,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.834182739258,310,410,52655,31043,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.832809448242,310,260,10195,33227659,,1000,1,1,UMTS,,,,,,
32.812729,-96.837479,310,410,52655,110824368,,1000,1,1,UMTS,,,,,,
32.812729,-96.834869,311,480,34048,34178563,,1000,1,1,LTE,,,34048,,,
32.812729,-96.833725,310,260,31851,19957005,,1000,1,1,LTE,,,31851,,,
32.812762,-96.836663,310,260,31955,19752048,,1000,1,1,LTE,,,31955,,,
32.812775,-96.837361,310,410,52655,110824371,,1000,1,1,UMTS,,,,,,
32.812789,-96.833168,310,260,31881,19402756,,1000,1,1,LTE,,,31881,,,
32.812803,-96.838896,311,870,7949,25056513,,1000,1,1,LTE,,,7949,,,
32.812895,-96.835525,310,260,10192,118462554,,1000,1,1,UMTS,,,,,,
32.812911,-96.839705,311,480,34056,34107926,,1000,1,1,LTE,,,34056,,,
32.812958,-96.833923,310,260,31955,16560151,,1000,1,1,LTE,,,31955,,,
32.813064,-96.83688,310,410,52655,110835279,,1000,1,1,UMTS,,,,,,
32.813098,-96.837883,310,410,27186,133196760,,1000,1,1,LTE,,,27186,,,
32.813114,-96.834068,310,260,31955,19399435,,1000,1,1,LTE,,,31955,,,
32.813114,-96.834068,310,260,31955,19399425,,1000,1,1,LTE,,,31955,,,
32.81313,-96.834022,310,260,10114,105337154,,1000,1,1,UMTS,,,,,,
32.813233,-96.833966,310,260,31955,16560191,,1000,1,1,LTE,,,31955,,,
32.813258,-96.838894,310,120,312,40130,,1000,1,1,LTE,,,312,,,
32.813286,-96.834961,310,260,31881,19399426,,1000,1,1,LTE,,,31881,,,
32.813311,-96.841525,310,410,27186,133475864,,1752,1,1,LTE,,,27186,,,
32.813416,-96.838989,310,410,52655,13903,,1000,1,1,CDMA,,,,410,52655,13903
32.813426,-96.840216,310,260,31955,39092868,,1000,1,1,LTE,,,31955,,,
32.813431,-96.837761,311,480,34048,34205984,,1000,1,1,LTE,,,34048,,,
32.813472,-96.835238,310,260,10192,118431985,,1000,1,1,UMTS,,,,,,
32.813587,-96.838303,311,870,30892,25056513,,1000,1,1,LTE,,,30892,,,
32.813637,-96.833412,310,260,31881,19751958,,6140,1,1,LTE,,,31881,,,
32.813651,-96.837746,310,410,27186,133196560,,2224,1,1,LTE,,,27186,,,
32.813738,-96.838254,310,410,27186,133916163,,1000,1,1,LTE,,,27186,,,
32.813747,-96.840614,310,410,27186,133196761,,1000,1,1,LTE,,,27186,,,
32.813795,-96.832289,310,260,31881,16560131,,7483,1,1,LTE,,,31881,,,
