lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.063115,-87.998208,310,410,16665,53774856,,5855,1,1,LTE,,,16665,,,
42.063217163086,-87.991561889648,310,260,7193,43712,,1000,1,1,CDMA,,,,260,7193,43712
42.063582,-87.994398,311,870,41499,132230147,,3956,1,1,LTE,,,41499,,,
42.064463,-87.991151,310,410,21972,67646544,,3644,1,1,UMTS,,,,,,
42.064590454102,-87.998428344727,310,260,7817,43711,,1000,1,1,CDMA,,,,260,7817,43711
42.064590454102,-87.99430847168,310,260,7193,65776325,,1000,1,1,UMTS,,,,,,
42.064590454102,-87.991561889648,311,20,4,4738,,1000,1,1,LTE,,,4,,,
42.065958,-87.996391,310,410,16665,53769366,,3438,1,1,LTE,,,16665,,,
42.066233,-87.997087,310,260,7119,43712,,4194,1,1,GSM,,,,,,
42.06657,-87.998711,310,260,41499,27711237,,1000,1,1,LTE,,,41499,,,
42.066685,-87.99424,310,260,41489,6123522,,1000,1,1,LTE,,,41489,,,
42.067337036133,-87.997055053711,311,870,2569,12039936,,1000,1,1,LTE,,,2569,,,
42.067337036133,-87.992935180664,310,410,21972,11536,,1000,1,1,CDMA,,,,410,21972,11536
42.067337036133,-87.992935180664,310,4384,87,65105,,1000,1,1,CDMA,,,,4384,87,65105
42.067337036133,-87.991561889648,310,4384,120,18451,,1000,1,1,CDMA,,,,4384,120,18451
42.067337036133,-87.990188598633,310,260,7151,26414720,,1000,1,1,UMTS,,,,,,
42.067612,-87.992753,310,4384,87,18145,,1870,1,1,CDMA,,,,4384,87,18145
42.067631,-87.992111,310,410,21972,67644688,,1000,1,1,UMTS,,,,,,
42.067795,-87.998428,310,260,7151,26414725,,1000,1,1,UMTS,,,,,,
42.067998,-87.989056,310,120,41499,132122123,,4864,1,1,LTE,,,41499,,,
42.068424,-87.988068,310,260,41499,6123582,,1000,1,1,LTE,,,41499,,,
42.06889,-87.992905,311,870,120,18547,,1000,1,1,LTE,,,120,,,
42.06961,-87.992344,310,260,7146,72308740,,4595,1,1,UMTS,,,,,,
42.069712,-87.99365,310,410,21202,13398,,4453,1,1,GSM,,,,,,
42.069737,-87.994496,311,870,120,18145,,2871,1,1,LTE,,,120,,,
42.06994,-87.99209,310,260,7148,46126981,,3129,1,1,UMTS,,,,,,
42.070084,-87.996368,310,20,4,4482,,1000,1,1,CDMA,,,,20,4,4482
42.070219,-87.988358,310,410,16665,53769232,,1366,1,1,LTE,,,16665,,,
42.071059,-87.992641,311,870,120,18434,,1169,1,1,LTE,,,120,,,
42.071139,-87.99324,310,260,7148,46075519,,2969,1,1,UMTS,,,,,,
42.07145690918,-87.998428344727,310,260,7151,26414724,,1000,1,1,UMTS,,,,,,
42.07145690918,-87.997055053711,311,870,2569,12039945,,1000,1,1,LTE,,,2569,,,
42.07145690918,-87.995681762695,310,260,7193,65776319,,1000,1,1,UMTS,,,,,,
42.071808,-87.990888,310,410,21972,67633517,,1456,1,1,UMTS,,,,,,
