lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.888593,-83.644285,311,480,58112,135133728,,6435,1,1,LTE,,,58112,,,
42.890279,-83.638219,310,410,19467,182556689,,7961,1,1,LTE,,,19467,,,
42.890494,-83.637386,311,490,207,31715,,1000,1,1,LTE,,,207,,,
42.890762,-83.638479,311,15,9,13859,,1000,1,1,LTE,,,9,,,
42.891311645508,-83.639602661133,310,260,11295,33157743,,1000,1,1,UMTS,,,,,,
42.891964,-83.642143,311,480,58112,58333732,,1000,1,1,LTE,,,58112,,,
42.892684936523,-83.636856079102,310,15,9,991121,,1000,1,1,UMTS,,,,,,
42.893326,-83.637405,310,15,9,13859,,2859,1,1,CDMA,,,,15,9,13859
42.893619,-83.648062,310,120,17931,146859778,,1920,1,1,LTE,,,17931,,,
42.894161,-83.648368,310,120,17956,146859781,,1000,1,1,LTE,,,17956,,,
42.895043,-83.646261,310,120,17956,146859778,,1000,1,1,LTE,,,17956,,,
42.895311,-83.646874,310,260,11294,52818543,,3373,1,1,UMTS,,,,,,
42.895431518555,-83.639602661133,310,260,11295,33157748,,1000,1,1,UMTS,,,,,,
42.89653,-83.642075,310,260,11294,52791883,,1000,1,1,UMTS,,,,,,
