lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.05603,-76.154079,310,410,3335,204809225,,6807,1,1,LTE,,,3335,,,
43.056106567383,-76.155166625977,310,410,11509,1711,,1000,1,1,CDMA,,,,410,11509,1711
43.056106567383,-76.155166625977,310,410,11509,144967349,,1000,1,1,UMTS,,,,,,
43.056107,-76.155853,310,260,43898,66091049,,1000,1,1,UMTS,,,,,,
43.056107,-76.155167,310,410,11509,9060915,,1000,1,1,UMTS,,,,,,
43.056107,-76.149001,310,120,5377,44050177,,1000,1,1,LTE,,,5377,,,
43.056216,-76.149673,311,480,18432,18464780,,1000,1,1,LTE,,,18432,,,
43.056292,-76.152382,310,260,22278,33410437,,1000,1,1,LTE,,,22278,,,
43.056356,-76.149673,311,480,18432,18464769,,1000,1,1,LTE,,,18432,,,
43.05636,-76.154545,310,260,43807,62513,,1266,1,1,GSM,,,,,,
43.056419,-76.153534,310,410,3335,206903554,,1000,1,1,UMTS,,,,,,
43.056715,-76.148081,310,260,22278,38237059,,1000,1,1,LTE,,,22278,,,
43.056889,-76.153732,311,480,18432,18437164,,1000,1,1,LTE,,,18432,,,
43.056952,-76.154388,310,260,43896,144734252,,1000,1,1,UMTS,,,,,,
43.056952,-76.149825,310,260,22278,38249749,,1000,1,1,LTE,,,22278,,,
43.056957,-76.144844,310,410,3335,207037991,,1000,1,1,LTE,,,3335,,,
43.056976,-76.144867,310,410,3335,204815894,,1000,1,1,LTE,,,3335,,,
43.057264,-76.150699,310,260,22278,10811655,,2870,1,1,LTE,,,22278,,,
43.05727,-76.150185,310,260,22278,37173822,,1000,1,1,LTE,,,22278,,,
43.057421,-76.153872,310,410,3335,207037962,,1000,1,1,LTE,,,3335,,,
43.057479858398,-76.149673461914,310,260,43807,62601,,1000,1,1,GSM,,,,,,
43.057499,-76.153596,310,260,43896,144734452,,1000,1,1,UMTS,,,,,,
43.0575,-76.1545,310,260,22526,15307786,,4571,1,1,LTE,,,22526,,,
43.05757,-76.147705,310,260,22273,12199173,,1000,1,1,LTE,,,22273,,,
43.057586,-76.147138,310,120,5378,44050177,,1000,1,1,LTE,,,5378,,,
43.057965,-76.150786,310,120,5,12559,,3080,1,1,LTE,,,5,,,
43.058185,-76.151565,310,410,11509,144967343,,1870,1,1,UMTS,,,,,,
43.0582,-76.153,310,260,22526,38249749,,1000,1,1,LTE,,,22526,,,
43.058353,-76.146751,310,410,3335,204815908,,1000,1,1,LTE,,,3335,,,
43.058353,-76.146751,310,410,3335,206903590,,1000,1,1,LTE,,,3335,,,
43.058365,-76.145958,310,410,3335,204815880,,1000,1,1,LTE,,,3335,,,
43.05838,-76.152893,310,410,3335,204811302,,1000,1,1,LTE,,,3335,,,
43.058437,-76.14751,311,480,18440,18460162,,1000,1,1,LTE,,,18440,,,
43.058507,-76.150873,310,260,22278,36672131,,1496,1,1,LTE,,,22278,,,
43.058696,-76.147366,311,480,18440,18460182,,1000,1,1,LTE,,,18440,,,
43.058853149414,-76.149673461914,310,410,43898,66091252,,1000,1,1,UMTS,,,,,,
43.058857,-76.151454,310,260,22273,13657607,,1000,1,1,LTE,,,22273,,,
43.058949,-76.145248,310,260,22278,227593478,,1000,1,1,LTE,,,22278,,,
43.0592,-76.1457,310,260,22526,37174037,,1000,1,1,LTE,,,22526,,,
43.0595,-76.1467,310,260,22526,15307783,,1000,1,1,LTE,,,22526,,,
43.0595,-76.1466,310,260,22526,37174040,,1000,1,1,LTE,,,22526,,,
43.0595,-76.1466,310,260,22526,32183041,,1000,1,1,LTE,,,22526,,,
43.059552,-76.152661,310,260,22278,12444161,,4110,1,1,LTE,,,22278,,,
43.059708,-76.147011,310,410,3335,204816021,,1000,1,1,LTE,,,3335,,,
43.059714,-76.147939,310,260,43896,144740932,,2093,1,1,UMTS,,,,,,
43.059868,-76.155379,310,260,22278,13657601,,1880,1,1,LTE,,,22278,,,
43.059897,-76.151201,310,260,22278,11838209,,5167,1,1,LTE,,,22278,,,
