lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.67287,-96.602336,310,260,31871,19342350,,10649,1,1,LTE,,,31871,,,
33.675121,-96.604332,310,120,311,25993,,1101,1,1,LTE,,,311,,,
33.675596,-96.605609,310,260,10193,111902465,,2087,1,1,UMTS,,,,,,
33.676378,-96.602624,310,410,27143,133637684,,5265,1,1,LTE,,,27143,,,
33.677135,-96.606537,310,260,31871,17541400,,1000,1,1,LTE,,,31871,,,
33.677192,-96.604514,310,260,31871,19172107,,25344,1,1,LTE,,,31871,,,
33.677323,-96.604279,311,480,33540,33633537,,9837,1,1,LTE,,,33540,,,
33.677589,-96.606682,310,410,27142,133838870,,1000,1,1,LTE,,,27142,,,
33.677589,-96.606682,310,410,27142,133838871,,1000,1,1,LTE,,,27142,,,
33.677589,-96.606682,310,410,27142,133838998,,1000,1,1,LTE,,,27142,,,
33.677589,-96.606682,310,410,27142,133838885,,1000,1,1,LTE,,,27142,,,
33.677589,-96.606682,310,410,27142,133646863,,1000,1,1,LTE,,,27142,,,
33.677589,-96.606682,310,410,27142,133335830,,1000,1,1,LTE,,,27142,,,
33.67790222168,-96.599349975586,310,410,52910,8509,,1000,1,1,GSM,,,,,,
33.677966,-96.604006,310,260,31871,3356941,,21065,1,1,LTE,,,31871,,,
33.678485,-96.607105,310,260,31871,19342360,,9409,1,1,LTE,,,31871,,,
33.678886,-96.60719,310,410,27143,133657359,,4969,1,1,LTE,,,27143,,,
33.679275512695,-96.606216430664,310,410,52901,8503,,1000,1,1,CDMA,,,,410,52901,8503
33.680354,-96.60306,311,480,33540,33661974,,3032,1,1,LTE,,,33540,,,
33.681273,-96.605854,311,480,7,5079,,3583,1,1,CDMA,,,,480,7,5079
