lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.303552,-94.741442,310,260,32123,17337111,,1962,1,1,LTE,,,32123,,,
31.304398,-94.738998,310,410,52805,106879114,,1000,1,1,UMTS,,,,,,
31.305161,-94.74678,311,12,1,12839,,1000,1,1,LTE,,,1,,,
31.305836,-94.74423,310,120,8468,75698691,,1000,1,1,LTE,,,8468,,,
31.306686,-94.738998,310,120,8468,75934747,,1000,1,1,LTE,,,8468,,,
31.307373,-94.743118,310,410,27136,134455576,,1582,1,1,LTE,,,27136,,,
31.307601928711,-94.744033813477,310,260,19690,66463307,,1000,1,1,UMTS,,,,,,
31.307601928711,-94.744033813477,310,120,8488,75934747,,1000,1,1,LTE,,,8488,,,
31.307601928711,-94.742660522461,310,4622,3,9731,,1000,1,1,CDMA,,,,4622,3,9731
31.308289,-94.74678,310,410,27136,134455604,,1000,1,1,LTE,,,27136,,,
31.308975,-94.741196,310,260,32103,17337091,,1000,1,1,LTE,,,32103,,,
31.308975,-94.740601,310,410,27136,133240727,,1000,1,1,LTE,,,27136,,,
31.311146,-94.747643,310,410,27136,134581977,,1000,1,1,LTE,,,27136,,,
31.311721801758,-94.748153686523,310,410,27136,106828399,,1000,1,1,LTE,,,27136,,,
