lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.747848510742,-77.568283081055,310,410,4653,160862765,,1000,1,1,LTE,,,4653,,,
39.748872,-77.573717,312,250,20437,266433291,,3007,1,1,LTE,,,20437,,,
39.750097,-77.568939,311,480,24839,25060906,,2425,1,1,LTE,,,24839,,,
39.750595092773,-77.568283081055,310,410,7964,160839296,,1000,1,1,UMTS,,,,,,
39.750595092773,-77.568283081055,310,410,4653,160859717,,1000,1,1,LTE,,,4653,,,
39.750595092773,-77.568283081055,310,410,23027,37421,,1000,1,1,GSM,,,,,,
39.750595092773,-77.568283081055,310,410,23027,34373,,1000,1,1,GSM,,,,,,
39.750595092773,-77.568283081055,310,410,23027,32972,,1000,1,1,GSM,,,,,,
39.751968383789,-77.56965637207,311,480,24839,25016065,,1000,1,1,LTE,,,24839,,,
39.751968383789,-77.568283081055,311,490,32522,266433283,,1000,1,1,LTE,,,32522,,,
39.751968383789,-77.568283081055,310,410,4653,160859723,,1000,1,1,LTE,,,4653,,,
39.751968383789,-77.568283081055,310,410,23027,160862765,,1000,1,1,UMTS,,,,,,
39.751968383789,-77.566909790039,311,490,32522,266433291,,1000,1,1,LTE,,,32522,,,
39.752776,-77.573273,312,250,22081,266433283,,1000,1,1,LTE,,,22081,,,
39.754029,-77.573989,311,480,24839,25060896,,776,1,1,LTE,,,24839,,,
