lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.385723,-111.876221,310,260,13530,25035014,,1000,1,1,LTE,,,13530,,,
33.385735,-111.874123,310,260,34752,21442445,,1000,1,1,UMTS,,,,,,
33.38575,-111.877358,311,870,8,271,,2281,1,1,LTE,,,8,,,
33.385761,-111.87938,310,260,13443,21740350,,3971,1,1,LTE,,,13443,,,
33.385799,-111.872444,311,490,13443,25035011,,1000,1,1,LTE,,,13443,,,
33.38586,-111.874274,311,480,6150,82964502,,885,1,1,LTE,,,6150,,,
33.385892,-111.872266,310,260,13443,20596995,,9508,1,1,LTE,,,13443,,,
33.386031,-111.878765,311,480,6150,6201626,,2328,1,1,LTE,,,6150,,,
33.386078,-111.871719,311,870,12298,100759555,,1000,1,1,LTE,,,12298,,,
33.38613,-111.876423,310,410,32770,122922775,,8162,1,1,LTE,,,32770,,,
33.386141,-111.879455,310,260,13409,25035021,,7498,1,1,LTE,,,13409,,,
33.38655,-111.87518,310,260,34743,21432451,,6632,1,1,UMTS,,,,,,
33.386764526367,-111.87446594238,311,870,12298,100759563,,1000,1,1,LTE,,,12298,,,
33.387091,-111.872895,310,260,13443,20597008,,7773,1,1,LTE,,,13443,,,
33.387261,-111.877291,310,260,13443,21634160,,1979,1,1,LTE,,,13443,,,
33.387343,-111.879889,312,530,13443,100759579,,1027,1,1,LTE,,,13443,,,
33.387367,-111.874184,310,120,13443,100759571,,1000,1,1,LTE,,,13443,,,
33.387488,-111.878071,311,870,8,783,,7036,1,1,LTE,,,8,,,
33.387495,-111.875348,310,260,13409,20596995,,7205,1,1,LTE,,,13409,,,
33.387499,-111.877991,312,530,13443,100759577,,1000,1,1,LTE,,,13443,,,
33.387517,-111.872106,310,260,13530,25035021,,5266,1,1,LTE,,,13530,,,
33.387737,-111.877411,311,490,13443,20596997,,1000,1,1,LTE,,,13443,,,
33.387814,-111.877312,312,530,13443,100745753,,1000,1,1,LTE,,,13443,,,
33.387824,-111.873617,310,260,13443,25035021,,8837,1,1,LTE,,,13443,,,
33.387974,-111.876053,311,480,6150,6184483,,1000,1,1,LTE,,,6150,,,
33.388008,-111.875332,311,480,6150,6164495,,1000,1,1,LTE,,,6150,,,
33.388041,-111.873362,310,410,48998,27066447,,4370,1,1,UMTS,,,,,,
33.388137817383,-111.87721252441,310,410,3030,8371,,1000,1,1,GSM,,,,,,
33.388137817383,-111.8758392334,311,480,6150,6164492,,1000,1,1,LTE,,,6150,,,
33.388477,-111.877129,310,410,32770,124085892,,1000,1,1,LTE,,,32770,,,
33.388587,-111.880514,310,260,13530,21634060,,5881,1,1,LTE,,,13530,,,
33.388667,-111.878623,310,410,32770,124022552,,9005,1,1,LTE,,,32770,,,
33.388671,-111.877712,312,530,13443,101389105,,2975,1,1,LTE,,,13443,,,
33.388846,-111.873926,310,260,13443,45649680,,4091,1,1,LTE,,,13443,,,
33.38935,-111.873577,311,480,6150,6229761,,1000,1,1,LTE,,,6150,,,
33.389511,-111.872406,310,260,34752,21442448,,1000,1,1,UMTS,,,,,,
33.389511108398,-111.87721252441,310,260,34752,21464020,,1000,1,1,UMTS,,,,,,
33.389511108398,-111.8758392334,310,260,34759,20604674,,1000,1,1,UMTS,,,,,,
33.389511108398,-111.87309265137,311,30,4,336,,1000,1,1,LTE,,,4,,,
33.389587,-111.877617,310,260,13409,60754051,,1000,1,1,LTE,,,13409,,,
33.389615,-111.880122,310,260,13443,25572880,,3312,1,1,LTE,,,13443,,,
33.389689,-111.874649,310,260,13409,25572876,,1000,1,1,LTE,,,13409,,,
33.389747,-111.877213,310,260,13443,21634080,,2230,1,1,LTE,,,13443,,,
33.390335,-111.881241,310,260,34774,12341,,2384,1,1,GSM,,,,,,
33.390728,-111.876127,310,260,34759,60759214,,1000,1,1,UMTS,,,,,,
33.390884399414,-111.87309265137,311,870,12298,102090809,,1000,1,1,LTE,,,12298,,,
33.391081,-111.875499,310,260,13443,25572876,,8108,1,1,LTE,,,13443,,,
33.391169,-111.873093,310,260,13443,45649676,,4354,1,1,LTE,,,13443,,,
