lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.448774,-84.506149,310,120,7640,61064194,,1000,1,1,LTE,,,7640,,,
33.449249,-84.507065,310,260,23794,40066648,,1000,1,1,UMTS,,,,,,
33.449387,-84.50679,310,120,7640,212427290,,1000,1,1,LTE,,,7640,,,
33.4494,-84.507008,310,260,9292,53173848,,1000,1,1,UMTS,,,,,,
33.449935913086,-84.507522583008,310,260,33499,7298651,,1000,1,1,UMTS,,,,,,
33.449935913086,-84.506149291992,311,480,44551,121469462,,1000,1,1,LTE,,,44551,,,
33.449935913086,-84.506149291992,310,260,2496,40066651,,1000,1,1,UMTS,,,,,,
33.449935913086,-84.506149291992,310,120,7462,61064194,,1000,1,1,LTE,,,7462,,,
33.45042,-84.511971,311,480,,44669472,,1000,1,1,LTE,,,,,,
33.451309204102,-84.507522583008,310,41,4,7842,,1000,1,1,LTE,,,4,,,
33.452682495117,-84.506149291992,310,260,33499,7299018,,1000,1,1,UMTS,,,,,,
33.453974,-84.508071,310,260,30513,17465857,,1000,1,1,LTE,,,30513,,,
33.456116,-84.509584,310,410,4528,10223,,1469,1,1,CDMA,,,,410,4528,10223
