lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.377321,-81.72948,310,120,16644,136333569,,1000,1,1,LTE,,,16644,,,
41.377383,-81.731239,310,260,40965,6043415,,3774,1,1,LTE,,,40965,,,
41.377472,-81.736572,310,120,214,42513,,1000,1,1,LTE,,,214,,,
41.37767,-81.730728,310,260,8498,14176083,,1000,1,1,UMTS,,,,,,
41.377945,-81.732559,311,490,29568,18443265,,1000,1,1,LTE,,,29568,,,
41.378769,-81.726883,310,120,16644,137000242,,1000,1,1,LTE,,,16644,,,
41.379318,-81.730728,310,260,8498,14176078,,1000,1,1,UMTS,,,,,,
41.379318237305,-81.726608276367,311,490,4480,18443265,,1000,1,1,LTE,,,4480,,,
41.379503,-81.729008,310,260,40965,25897229,,1471,1,1,LTE,,,40965,,,
41.379593,-81.733475,311,490,16644,18443265,,1000,1,1,LTE,,,16644,,,
41.380001,-81.729637,310,260,41211,6032662,,1000,1,1,LTE,,,41211,,,
41.380005,-81.730728,310,260,8498,20307,,1000,1,1,CDMA,,,,260,8498,20307
41.380116,-81.729591,310,260,41211,6043424,,1000,1,1,LTE,,,41211,,,
41.380585,-81.729263,311,480,62469,62541595,,1000,1,1,LTE,,,62469,,,
41.38069152832,-81.736221313477,310,120,16668,137791235,,1000,1,1,LTE,,,16668,,,
41.38069152832,-81.734848022461,310,260,8498,14176079,,1000,1,1,UMTS,,,,,,
41.38069152832,-81.733474731445,310,410,17550,50981,,1000,1,1,CDMA,,,,410,17550,50981
41.38069152832,-81.727981567383,310,410,17535,81512235,,1000,1,1,UMTS,,,,,,
41.38069152832,-81.726608276367,311,490,16768,18443265,,1000,1,1,LTE,,,16768,,,
41.380795,-81.733971,310,260,41211,25897348,,1000,1,1,LTE,,,41211,,,
41.381119,-81.734242,310,260,41211,25897359,,1000,1,1,LTE,,,41211,,,
41.381334,-81.726072,310,260,41211,6043404,,1219,1,1,LTE,,,41211,,,
41.381378,-81.734161,310,4396,29,178,,1000,1,1,CDMA,,,,4396,29,178
41.381798,-81.730415,311,870,16644,137000250,,1000,1,1,LTE,,,16644,,,
41.381798,-81.730415,311,870,16644,137000242,,1000,1,1,LTE,,,16644,,,
41.382751,-81.726608,310,260,8402,20302,,1000,1,1,CDMA,,,,260,8402,20302
41.382849,-81.730678,310,410,17535,81512232,,1000,1,1,UMTS,,,,,,
41.382889,-81.733246,310,260,41211,10206477,,1000,1,1,LTE,,,41211,,,
41.382889,-81.733246,310,260,41211,10206475,,1000,1,1,LTE,,,41211,,,
41.383692,-81.732289,310,410,21259,44825239,,1297,1,1,LTE,,,21259,,,
41.384615,-81.73524,310,410,17550,50984,,1000,1,1,CDMA,,,,410,17550,50984
41.385117,-81.733976,311,480,62469,62541590,,1266,1,1,LTE,,,62469,,,
41.385123,-81.736338,310,260,41211,6043395,,2661,1,1,LTE,,,41211,,,
41.385229,-81.736491,310,120,214,42786,,1081,1,1,LTE,,,214,,,
41.385748,-81.734958,310,410,21259,44825112,,1000,1,1,LTE,,,21259,,,
41.386185,-81.732788,310,4396,29,177,,1000,1,1,CDMA,,,,4396,29,177
