lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.922831,-75.263751,310,260,34688,79293666,,1422,1,1,UMTS,,,,,,
39.923301,-75.263658,310,260,22243,10948976,,1115,1,1,LTE,,,22243,,,
39.923317,-75.263046,310,260,22243,11449603,,1000,1,1,LTE,,,22243,,,
39.923376,-75.262864,310,260,22027,36977926,,1000,1,1,LTE,,,22027,,,
39.923471,-75.271507,311,480,25106,25103619,,1000,1,1,LTE,,,25106,,,
39.923612,-75.263178,310,260,22027,11449609,,1233,1,1,LTE,,,22027,,,
39.923629760742,-75.269393920898,311,480,25107,25103619,,1000,1,1,LTE,,,25107,,,
39.923629760742,-75.265274047852,310,260,34688,79253666,,1000,1,1,UMTS,,,,,,
39.92363,-75.273514,311,480,25093,25103619,,1000,1,1,LTE,,,25093,,,
39.92363,-75.265961,310,260,34646,20641,,1000,1,1,CDMA,,,,260,34646,20641
39.923852,-75.263387,310,410,2991,138192319,,1331,1,1,UMTS,,,,,,
39.924297,-75.266716,310,410,2934,139405175,,1000,1,1,UMTS,,,,,,
39.924475,-75.262848,310,260,22027,36977983,,1000,1,1,LTE,,,22027,,,
39.924569,-75.262883,310,260,22027,37231493,,1000,1,1,LTE,,,22027,,,
39.924617,-75.263217,310,410,277,5404945,,1000,1,1,LTE,,,277,,,
39.924645,-75.263279,310,260,22027,11449603,,3235,1,1,LTE,,,22027,,,
39.924698,-75.268936,310,260,34688,79253668,,1000,1,1,UMTS,,,,,,
39.925502,-75.266273,310,260,34688,79253669,,1000,1,1,UMTS,,,,,,
39.92569,-75.268021,310,410,2994,139406208,,1000,1,1,UMTS,,,,,,
39.925993,-75.267088,310,410,293,5404945,,5097,1,1,LTE,,,293,,,
39.92601,-75.267906,310,260,22027,37833860,,1000,1,1,LTE,,,22027,,,
39.926216,-75.262932,311,490,22243,32908047,,1000,1,1,LTE,,,22243,,,
39.926579,-75.267349,311,490,22243,10948865,,1000,1,1,LTE,,,22243,,,
39.927044,-75.268204,310,410,2994,137864641,,1000,1,1,UMTS,,,,,,
39.927044,-75.268204,310,410,2950,139405173,,1000,1,1,UMTS,,,,,,
39.927101,-75.26971,310,410,257,5402384,,3841,1,1,LTE,,,257,,,
39.927366,-75.264648,310,410,293,5404952,,3495,1,1,LTE,,,293,,,
39.927749633789,-75.269393920898,310,410,2994,138159919,,1000,1,1,UMTS,,,,,,
39.927749633789,-75.268020629883,311,480,25106,25245718,,1000,1,1,LTE,,,25106,,,
39.927749633789,-75.263900756836,310,410,2994,11133,,1000,1,1,CDMA,,,,410,2994,11133
39.927749633789,-75.263900756836,311,870,38531,55146752,,1000,1,1,LTE,,,38531,,,
39.92788,-75.265752,310,410,277,5404938,,3945,1,1,LTE,,,277,,,
39.928148,-75.274553,311,480,25106,25245708,,1000,1,1,LTE,,,25106,,,
39.928598,-75.269124,310,260,22027,37833859,,1000,1,1,LTE,,,22027,,,
39.928618,-75.269992,310,120,3336,27332865,,1000,1,1,LTE,,,3336,,,
39.92878,-75.26802,310,4168,12,978,,1161,1,1,CDMA,,,,4168,12,978
39.929098,-75.266727,310,260,22027,11449606,,1000,1,1,LTE,,,22027,,,
39.929122924805,-75.269393920898,311,490,3336,27332865,,1000,1,1,LTE,,,3336,,,
39.929122924805,-75.266647338867,310,4168,1,4376,,1000,1,1,CDMA,,,,4168,1,4376
39.929122924805,-75.266647338867,310,410,257,5271825,,1000,1,1,LTE,,,257,,,
39.929598,-75.272892,310,260,22027,13906180,,4322,1,1,LTE,,,22027,,,
39.92979,-75.270805,311,480,25106,25173787,,1000,1,1,LTE,,,25106,,,
39.929886,-75.268021,310,120,3336,27332889,,1000,1,1,LTE,,,3336,,,
39.93042,-75.269592,311,490,22243,10948867,,1000,1,1,LTE,,,22243,,,
39.93049621582,-75.268020629883,310,260,34688,79253671,,1000,1,1,UMTS,,,,,,
39.93049621582,-75.268020629883,310,260,34688,20647,,1000,1,1,CDMA,,,,260,34688,20647
39.930603,-75.273693,310,260,22027,11935748,,3381,1,1,UMTS,,,,,,
39.930628,-75.26876,310,410,2994,139437205,,1000,1,1,UMTS,,,,,,
39.930954,-75.268021,310,260,34688,79253665,,1000,1,1,UMTS,,,,,,
39.931145,-75.264931,310,260,52049,256506326,,1000,1,1,LTE,,,52049,,,
39.931168,-75.269791,311,490,22243,10948871,,1000,1,1,LTE,,,22243,,,
39.931183,-75.268021,310,410,2994,138192319,,1000,1,1,UMTS,,,,,,
39.931183,-75.267849,310,410,2994,139406205,,2305,1,1,UMTS,,,,,,
39.93126,-75.267332,310,260,22027,10948975,,1286,1,1,LTE,,,22027,,,
39.931496,-75.264359,310,120,1,27332865,,1000,1,1,LTE,,,1,,,
39.93158,-75.264275,312,530,1,4376,,1000,1,1,LTE,,,1,,,
