lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.196189,-92.003666,310,410,14724,47535142,,1000,1,1,LTE,,,14724,,,
30.19631,-92.002024,310,260,33283,18689027,,6613,1,1,LTE,,,33283,,,
30.196417,-91.997166,310,410,14724,46767127,,2584,1,1,LTE,,,14724,,,
30.196482,-91.998229,310,410,14724,47535121,,5258,1,1,LTE,,,14724,,,
30.196494,-91.995444,310,410,14727,48541186,,2176,1,1,LTE,,,14727,,,
30.196507,-92.004835,310,410,14724,46767114,,1194,1,1,LTE,,,14724,,,
30.19660949707,-91.997451782227,310,410,14724,47259029,,1000,1,1,LTE,,,14724,,,
30.196665,-92.004843,310,410,18454,214001883,,1000,1,1,UMTS,,,,,,
30.19667,-92.004165,310,410,14724,47535255,,1000,1,1,LTE,,,14724,,,
30.196975,-91.997209,310,410,14724,47535291,,1000,1,1,LTE,,,14724,,,
30.19721,-92.003586,312,250,33283,83158067,,1000,1,1,LTE,,,33283,,,
30.197595,-91.998391,310,410,14724,46767284,,3011,1,1,LTE,,,14724,,,
30.197908,-92.003014,311,490,33283,82434355,,1000,1,1,LTE,,,33283,,,
30.197908,-92.003014,311,490,33283,83157057,,1000,1,1,LTE,,,33283,,,
30.197908,-92.003014,311,490,33283,83157059,,1000,1,1,LTE,,,33283,,,
30.198658,-92.00269,310,260,23672,21353,,1692,1,1,GSM,,,,,,
30.19873,-91.996969,310,410,14724,46593429,,1847,1,1,LTE,,,14724,,,
30.199356079102,-91.998825073242,310,410,14724,214031881,,1000,1,1,LTE,,,14724,,,
30.199953,-91.998734,312,530,302,31321,,1000,1,1,LTE,,,302,,,
30.199953,-91.998734,312,530,302,31371,,1000,1,1,LTE,,,302,,,
30.199953,-91.998734,312,530,302,31370,,1000,1,1,LTE,,,302,,,
30.199953,-91.998734,312,530,302,31369,,1000,1,1,LTE,,,302,,,
30.199953,-91.998734,312,530,302,31418,,1000,1,1,LTE,,,302,,,
30.200043,-91.997451,310,260,23672,22441,,1261,1,1,GSM,,,,,,
30.200163,-92.001007,310,120,10008,94543371,,1000,1,1,LTE,,,10008,,,
30.200729370117,-92.000198364258,310,410,18454,26841,,1000,1,1,CDMA,,,,410,18454,26841
30.200729370117,-92.000198364258,310,410,14724,213955686,,1000,1,1,LTE,,,14724,,,
30.20095,-91.996726,310,260,33642,18689026,,2114,1,1,LTE,,,33642,,,
30.201571,-91.998214,310,120,10008,94837529,,1814,1,1,LTE,,,10008,,,
30.201828,-91.998825,310,410,18457,214191796,,1111,1,1,UMTS,,,,,,
30.202102661133,-92.000198364258,310,410,18454,214001887,,1000,1,1,UMTS,,,,,,
30.202103,-91.998138,310,410,18422,20012,,1497,1,1,GSM,,,,,,
30.202156,-92.004551,310,410,18454,214031882,,4054,1,1,UMTS,,,,,,
30.202396,-91.998398,310,410,14727,47535291,,1000,1,1,LTE,,,14727,,,
30.202663,-91.999647,310,410,14724,46767112,,6006,1,1,LTE,,,14724,,,
30.202866,-91.998607,310,410,14727,46595607,,1545,1,1,LTE,,,14727,,,
30.202997,-92.001205,310,410,14727,46765493,,1000,1,1,LTE,,,14727,,,
30.203476,-91.998138,310,410,18454,26844,,1000,1,1,CDMA,,,,410,18454,26844
30.204163,-92.000198,310,410,18453,213955646,,1000,1,1,UMTS,,,,,,
