lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.326149,-71.250366,311,480,14338,14390274,,7765,1,1,LTE,,,14338,,,
42.326492,-71.250607,311,480,14338,14390294,,6927,1,1,LTE,,,14338,,,
42.326686,-71.250723,310,260,21776,11166216,,4061,1,1,LTE,,,21776,,,
42.326717,-71.250255,310,120,526,4332289,,1000,1,1,LTE,,,526,,,
42.326889038086,-71.25114440918,310,410,6989,20455,,1000,1,1,CDMA,,,,410,6989,20455
42.326889038086,-71.25114440918,310,120,526,5665330,,1000,1,1,LTE,,,526,,,
42.326889038086,-71.25114440918,310,120,526,4334082,,1000,1,1,LTE,,,526,,,
42.326889038086,-71.25114440918,310,410,1034,15883529,,1000,1,1,LTE,,,1034,,,
42.326889038086,-71.25114440918,311,490,526,4334081,,1000,1,1,LTE,,,526,,,
42.326889038086,-71.247024536133,311,490,526,4332289,,1000,1,1,LTE,,,526,,,
42.3269,-71.251,310,260,22002,11166215,,500,1,1,LTE,,,22002,,,
42.3269,-71.2509,310,260,22002,228157501,,1000,1,1,LTE,,,22002,,,
42.3269,-71.2508,310,260,22002,11166209,,1000,1,1,LTE,,,22002,,,
42.3269,-71.2506,310,260,22002,228157502,,1000,1,1,LTE,,,22002,,,
42.327071,-71.251973,310,120,520,4332289,,3558,1,1,LTE,,,520,,,
42.3271,-71.2519,310,260,22002,121606973,,1232,1,1,LTE,,,22002,,,
42.327122,-71.25058,312,530,1,8855,,1000,1,1,LTE,,,1,,,
42.327522,-71.251244,310,260,22002,228157828,,1000,1,1,LTE,,,22002,,,
42.327534,-71.251297,310,410,1049,16907713,,1000,1,1,LTE,,,1049,,,
42.327747,-71.249814,310,410,6998,151530,,1000,1,1,UMTS,,,,,,
42.327984,-71.251724,310,410,1049,16907712,,1000,1,1,LTE,,,1049,,,
42.328148,-71.251144,310,120,526,4334106,,1000,1,1,LTE,,,526,,,
42.3282,-71.252,310,260,22002,10709506,,729,1,1,LTE,,,22002,,,
42.328262329102,-71.25114440918,310,410,1032,132246563,,1000,1,1,LTE,,,1032,,,
42.328283,-71.241657,310,260,21775,10712838,,1000,1,1,LTE,,,21775,,,
42.328384,-71.241302,310,260,21776,10712838,,1000,1,1,LTE,,,21776,,,
42.328831,-71.252113,310,410,1049,15883669,,1000,1,1,LTE,,,1049,,,
42.32917,-71.252453,310,260,22002,228157444,,1000,1,1,LTE,,,22002,,,
42.329635620117,-71.247024536133,310,410,6204,20452,,1000,1,1,GSM,,,,,,
42.329635620117,-71.245651245117,310,410,64925,184513729,,1000,1,1,UMTS,,,,,,
42.329635620117,-71.245651245117,310,410,64925,15917064,,1000,1,1,UMTS,,,,,,
42.329635620117,-71.245651245117,310,410,6204,20451,,1000,1,1,GSM,,,,,,
42.329636,-71.250458,310,120,526,4334105,,1000,1,1,LTE,,,526,,,
42.329636,-71.24881,310,410,6998,151529,,1000,1,1,UMTS,,,,,,
42.329724,-71.245842,310,410,1049,16107273,,1000,1,1,LTE,,,1049,,,
42.329739,-71.249176,310,410,1049,16363457,,1000,1,1,LTE,,,1049,,,
42.329777,-71.25132,310,260,21773,10709506,,22021,1,1,LTE,,,21773,,,
42.329988,-71.249426,310,410,6978,132337257,,4826,1,1,UMTS,,,,,,
42.330544,-71.247147,310,410,1049,16363273,,1000,1,1,LTE,,,1049,,,
42.331008911133,-71.247024536133,311,480,14338,14440961,,1000,1,1,LTE,,,14338,,,
42.331008911133,-71.245651245117,310,410,6204,21491,,1000,1,1,CDMA,,,,410,6204,21491
42.331059,-71.244492,310,410,1049,16363272,,1000,1,1,LTE,,,1049,,,
42.331139,-71.245613,310,410,6978,132739594,,1000,1,1,UMTS,,,,,,
42.331139,-71.245613,310,410,6978,132739594,,1000,1,1,LTE,,,6978,,,
42.331509,-71.252011,310,260,21773,10709512,,1000,1,1,LTE,,,21773,,,
42.331545,-71.251466,310,410,1049,15883535,,3722,1,1,LTE,,,1049,,,
42.331655,-71.246882,310,410,1049,16107391,,1000,1,1,LTE,,,1049,,,
42.331937,-71.252146,310,260,21776,10709512,,4704,1,1,LTE,,,21776,,,
42.332382202148,-71.247024536133,310,410,64922,132246563,,1000,1,1,UMTS,,,,,,
42.332382202148,-71.247024536133,310,410,1034,15893263,,1000,1,1,LTE,,,1034,,,
42.332382202148,-71.247024536133,311,870,46853,5963010,,1000,1,1,LTE,,,46853,,,
42.332382202148,-71.245651245117,310,410,1034,15883535,,1000,1,1,LTE,,,1034,,,
42.332382202148,-71.242904663086,310,120,520,4331289,,1000,1,1,LTE,,,520,,,
42.332454,-71.251361,310,410,1032,15883535,,1000,1,1,LTE,,,1032,,,
42.332664,-71.246086,310,410,1049,16363456,,1000,1,1,LTE,,,1049,,,
42.332905,-71.245521,310,410,6998,151909,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.25114440918,310,410,6989,132732819,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.245651245117,310,260,36487,118534745,,1000,1,1,UMTS,,,,,,
42.334046,-71.244625,310,410,6978,132739591,,1000,1,1,UMTS,,,,,,
