lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.653856,-81.230011,311,870,306,44675,,1000,1,1,LTE,,,306,,,
28.653973,-81.232841,311,580,306,60707,,1000,1,1,CDMA,,,,580,306,60707
28.65465,-81.232925,310,260,33862,222171023,,1000,1,1,LTE,,,33862,,,
28.654658,-81.226973,310,260,33857,222170626,,1000,1,1,LTE,,,33857,,,
28.65509,-81.232224,310,410,27389,2539,,1000,1,1,CDMA,,,,410,27389,2539
28.65563,-81.226585,310,410,13071,181265162,,1000,1,1,LTE,,,13071,,,
28.655776977539,-81.232223510742,310,410,27389,14633451,,1000,1,1,UMTS,,,,,,
28.655776977539,-81.232223510742,310,410,27389,14633445,,1000,1,1,UMTS,,,,,,
28.655776977539,-81.232223510742,310,260,33696,21489,,1000,1,1,CDMA,,,,260,33696,21489
28.655776977539,-81.232223510742,310,410,27389,20583,,1000,1,1,CDMA,,,,410,27389,20583
28.655776977539,-81.232223510742,310,410,27389,2978155,,1000,1,1,UMTS,,,,,,
28.655776977539,-81.223983764648,310,410,27389,64582,,1000,1,1,CDMA,,,,410,27389,64582
28.655777,-81.23291,310,410,27389,20589,,1000,1,1,CDMA,,,,410,27389,20589
28.65586,-81.223632,310,410,13074,181518871,,1638,1,1,LTE,,,13074,,,
28.655912,-81.225822,310,410,13074,181011000,,1000,1,1,LTE,,,13074,,,
28.656343,-81.23185,311,580,306,60721,,1000,1,1,CDMA,,,,580,306,60721
28.656343,-81.23185,311,580,306,63043,,1000,1,1,CDMA,,,,580,306,63043
28.656343,-81.23185,311,580,306,60866,,1000,1,1,CDMA,,,,580,306,60866
28.656649,-81.228918,310,260,33866,222523013,,2892,1,1,LTE,,,33866,,,
28.656998,-81.225357,310,410,13071,181519030,,1000,1,1,LTE,,,13071,,,
28.657150268555,-81.228103637695,310,410,13071,179470864,,1000,1,1,LTE,,,13071,,,
28.657312,-81.223984,310,410,13071,181518864,,1000,1,1,LTE,,,13071,,,
28.657446,-81.231116,310,260,33862,222170637,,1000,1,1,LTE,,,33862,,,
28.658302,-81.231683,310,410,13074,179470999,,1000,1,1,LTE,,,13074,,,
28.659346,-81.23139,311,480,38656,38811651,,1000,1,1,LTE,,,38656,,,
28.660958,-81.230477,310,260,33857,222170635,,5546,1,1,LTE,,,33857,,,
28.661002,-81.230262,310,120,33843,99945531,,1251,1,1,LTE,,,33843,,,
28.661879,-81.230947,311,480,3,4650,,1368,1,1,LTE,,,3,,,
28.662186,-81.227646,310,410,27211,55215,,1000,1,1,CDMA,,,,410,27211,55215
