lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.660049438477,-117.77549743652,310,120,24835,203428617,,1000,1,1,LTE,,,24835,,,
33.660049438477,-117.77275085449,310,260,26293,59142016,,1000,1,1,UMTS,,,,,,
33.660278,-117.777237,310,260,12589,22422529,,1000,1,1,LTE,,,12589,,,
33.660334,-117.773243,311,480,12037,165698830,,1000,1,1,LTE,,,12037,,,
33.661422729492,-117.77687072754,310,410,55521,52502022,,1000,1,1,UMTS,,,,,,
33.661516,-117.774182,311,490,12660,22422539,,1000,1,1,LTE,,,12660,,,
33.661693,-117.769122,311,480,55,8753,,1882,1,1,LTE,,,55,,,
33.661974,-117.777275,310,260,12660,22422539,,1000,1,1,LTE,,,12660,,,
33.662241,-117.77452,311,480,12037,12172064,,1000,1,1,LTE,,,12037,,,
33.662502,-117.771378,310,120,24835,203428625,,1000,1,1,LTE,,,24835,,,
33.662546,-117.776283,310,120,24835,203432209,,1000,1,1,LTE,,,24835,,,
33.662747,-117.777067,311,2,55,4482,,1000,1,1,LTE,,,55,,,
33.662796020508,-117.77412414551,310,4145,2,361,,1000,1,1,CDMA,,,,4145,2,361
33.662884,-117.774881,311,490,12660,22422529,,1000,1,1,LTE,,,12660,,,
33.663302,-117.775567,310,260,12660,22422532,,2449,1,1,LTE,,,12660,,,
33.663649,-117.77092,310,260,12660,22345990,,1000,1,1,UMTS,,,,,,
33.663834,-117.771751,311,490,12660,22345985,,1000,1,1,LTE,,,12660,,,
33.664013,-117.776865,310,260,12660,22428163,,6646,1,1,LTE,,,12660,,,
33.664169,-117.768239,310,120,24833,204759865,,1000,1,1,LTE,,,24833,,,
33.664169311523,-117.77412414551,310,126,18,11371,,1000,1,1,CDMA,,,,126,18,11371
33.664216,-117.767933,310,410,55537,35319,,17304,1,1,CDMA,,,,410,55537,35319
33.664375,-117.774536,310,260,12650,22422529,,1000,1,1,LTE,,,12650,,,
33.664375,-117.774536,310,260,12650,22345991,,1000,1,1,LTE,,,12650,,,
33.664697,-117.772393,310,260,12660,22344968,,5988,1,1,LTE,,,12660,,,
33.664758,-117.771182,310,260,26293,59124843,,2043,1,1,UMTS,,,,,,
33.664854,-117.77041,310,260,12620,22345992,,9332,1,1,LTE,,,12620,,,
