lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.042126,-94.590706,310,260,42243,8674574,,2103,1,1,LTE,,,42243,,,
39.042164,-94.590225,311,480,55301,55489805,,1000,1,1,LTE,,,55301,,,
39.042171,-94.588768,312,530,42243,81425474,,1000,1,1,LTE,,,42243,,,
39.042206,-94.592285,310,410,34517,119427184,,1000,1,1,UMTS,,,,,,
39.042366,-94.591248,310,410,25862,88335328,,1000,1,1,LTE,,,25862,,,
39.042404,-94.592848,311,870,308,60609,,1000,1,1,LTE,,,308,,,
39.042473,-94.595314,310,260,42248,25715458,,1000,1,1,LTE,,,42248,,,
39.042487,-94.58796,310,260,42243,9844237,,3406,1,1,LTE,,,42243,,,
39.042553,-94.593323,310,260,42243,25715468,,1000,1,1,LTE,,,42243,,,
39.042553,-94.593323,310,260,42243,26345860,,1000,1,1,LTE,,,42243,,,
39.042655,-94.589901,311,480,55301,55489793,,1000,1,1,LTE,,,55301,,,
39.042664,-94.588423,311,870,34062,36753152,,1000,1,1,LTE,,,34062,,,
39.042664,-94.586105,310,410,34517,119459631,,1000,1,1,UMTS,,,,,,
39.042713,-94.595345,310,260,42248,25715468,,1000,1,1,LTE,,,42248,,,
39.042713,-94.595345,310,260,42248,25715457,,1000,1,1,LTE,,,42248,,,
39.042713,-94.595322,310,260,42248,25715477,,1000,1,1,LTE,,,42248,,,
39.042713,-94.595322,310,260,42248,25715488,,1000,1,1,LTE,,,42248,,,
39.042725,-94.59304,310,260,42243,5130765,,1000,1,1,LTE,,,42243,,,
39.042755,-94.595367,310,260,42248,25715467,,1000,1,1,LTE,,,42248,,,
39.042792,-94.588196,310,410,25862,88330008,,1000,1,1,LTE,,,25862,,,
39.042877,-94.594843,310,410,25862,89589526,,1000,1,1,LTE,,,25862,,,
39.04292,-94.588013,310,410,25862,88397592,,4909,1,1,LTE,,,25862,,,
39.042938,-94.588062,312,530,42243,81370945,,1000,1,1,LTE,,,42243,,,
39.042962,-94.59487,310,260,42243,26345740,,1831,1,1,LTE,,,42243,,,
39.043026,-94.588608,310,410,25862,88397794,,1000,1,1,LTE,,,25862,,,
39.043072,-94.595653,310,410,25862,88335112,,1000,1,1,LTE,,,25862,,,
39.043255,-94.590401,311,480,55301,55496449,,1000,1,1,LTE,,,55301,,,
39.043333,-94.586046,310,410,25862,88397578,,2124,1,1,LTE,,,25862,,,
39.043350219727,-94.595718383789,311,480,55301,132221452,,1000,1,1,LTE,,,55301,,,
39.043350219727,-94.594345092773,310,410,34006,50592,,1000,1,1,GSM,,,,,,
39.043350219727,-94.592971801758,310,410,34501,119457184,,1000,1,1,UMTS,,,,,,
39.043350219727,-94.592971801758,311,480,55301,55489539,,1000,1,1,LTE,,,55301,,,
39.043350219727,-94.591598510742,311,870,8974,36752905,,1000,1,1,LTE,,,8974,,,
39.043350219727,-94.591598510742,311,480,55301,132289568,,1000,1,1,LTE,,,55301,,,
39.043350219727,-94.588851928711,311,870,8974,36753152,,1000,1,1,LTE,,,8974,,,
39.043350219727,-94.588851928711,310,260,22697,5130753,,1000,1,1,UMTS,,,,,,
39.043350219727,-94.588851928711,311,480,55301,132289825,,1000,1,1,LTE,,,55301,,,
39.043350219727,-94.588851928711,311,480,55301,132289824,,1000,1,1,LTE,,,55301,,,
39.043350219727,-94.587478637695,310,410,65534,88397583,,1000,1,1,LTE,,,65534,,,
39.043350219727,-94.587478637695,310,410,34517,88397583,,1000,1,1,UMTS,,,,,,
39.043384,-94.588956,312,530,42243,81370929,,1000,1,1,LTE,,,42243,,,
39.043461,-94.588232,310,120,308,55363,,1000,1,1,CDMA,,,,120,308,55363
39.043475,-94.591599,311,480,55301,55489569,,1000,1,1,LTE,,,55301,,,
39.043517,-94.587445,311,480,55301,55490050,,1000,1,1,LTE,,,55301,,,
39.043533,-94.588066,310,260,22693,28480235,,1000,1,1,UMTS,,,,,,
39.04361,-94.587257,310,410,25862,88397782,,1000,1,1,LTE,,,25862,,,
39.043697,-94.588997,312,530,42243,81370937,,1000,1,1,LTE,,,42243,,,
39.043881,-94.587151,310,410,25862,88397585,,1000,1,1,LTE,,,25862,,,
39.04394,-94.589432,310,120,308,60609,,1000,1,1,LTE,,,308,,,
39.044099,-94.594235,311,480,55301,55421452,,4666,1,1,LTE,,,55301,,,
39.044389,-94.587182,311,480,55301,55490071,,1000,1,1,LTE,,,55301,,,
39.044449,-94.593246,310,260,22697,21922145,,1000,1,1,UMTS,,,,,,
39.044542,-94.585519,310,260,42243,10108929,,6931,1,1,LTE,,,42243,,,
39.044617,-94.591076,311,480,55301,55496460,,1000,1,1,LTE,,,55301,,,
39.044723510742,-94.588851928711,311,480,55381,132168214,,1000,1,1,LTE,,,55381,,,
39.044723510742,-94.587478637695,310,410,25872,119429623,,1000,1,1,LTE,,,25872,,,
39.044723510742,-94.587478637695,310,410,25858,88332048,,1000,1,1,LTE,,,25858,,,
39.044723510742,-94.58610534668,311,480,55301,132290070,,1000,1,1,LTE,,,55301,,,
39.044723510742,-94.58610534668,310,410,34517,119429623,,1000,1,1,UMTS,,,,,,
39.044724,-94.591873,311,480,55301,55489568,,1000,1,1,LTE,,,55301,,,
39.044724,-94.585909,310,120,9753,80312345,,1000,1,1,LTE,,,9753,,,
39.044998,-94.592697,310,260,22611,20123,,1000,1,1,CDMA,,,,260,22611,20123
39.045067,-94.591469,310,410,25862,88322306,,1000,1,1,LTE,,,25862,,,
39.045181,-94.590225,310,260,22697,21909145,,1000,1,1,UMTS,,,,,,
39.045225,-94.58698,311,480,55301,55490070,,1000,1,1,LTE,,,55301,,,
39.045368,-94.591629,310,410,25862,88397569,,1000,1,1,LTE,,,25862,,,
39.045441,-94.591438,310,410,25862,88335126,,1000,1,1,LTE,,,25862,,,
39.045543,-94.5917,310,410,34507,118801825,,8765,1,1,UMTS,,,,,,
39.045589,-94.584587,310,260,42243,79753474,,1000,1,1,LTE,,,42243,,,
39.045589,-94.584587,312,250,42243,79753474,,1000,1,1,LTE,,,42243,,,
39.045689,-94.586265,310,410,25862,88397717,,1000,1,1,LTE,,,25862,,,
39.0457,-94.586266,311,490,308,52417,,1000,1,1,CDMA,,,,490,308,52417
39.0457,-94.586266,311,490,308,52403,,1000,1,1,CDMA,,,,490,308,52403
39.045753,-94.595375,311,870,34062,36752905,,1000,1,1,LTE,,,34062,,,
39.045763,-94.586966,310,260,42243,9844235,,3361,1,1,LTE,,,42243,,,
39.046007,-94.589722,311,490,308,55265,,1000,1,1,CDMA,,,,490,308,55265
39.046096801758,-94.595718383789,311,870,8974,36752896,,1000,1,1,LTE,,,8974,,,
39.046096801758,-94.591598510742,310,260,22697,20121,,1000,1,1,CDMA,,,,260,22697,20121
39.046096801758,-94.587478637695,311,480,55301,132168215,,1000,1,1,LTE,,,55301,,,
39.046096801758,-94.58610534668,310,410,25872,88455441,,1000,1,1,LTE,,,25872,,,
39.046096801758,-94.58610534668,311,480,55301,132290071,,1000,1,1,LTE,,,55301,,,
39.046143,-94.591431,310,410,25862,88397780,,1000,1,1,LTE,,,25862,,,
39.046368,-94.589341,310,120,308,39218,,1000,1,1,LTE,,,308,,,
39.046372,-94.591049,310,260,42243,5130763,,1000,1,1,LTE,,,42243,,,
39.046455,-94.585628,310,410,25872,88397583,,1000,1,1,LTE,,,25872,,,
39.046555,-94.587936,310,4139,12,55265,,1000,1,1,CDMA,,,,4139,12,55265
39.046783,-94.587479,310,410,34517,118539857,,1000,1,1,UMTS,,,,,,
39.046881,-94.588852,310,260,22693,28475745,,1000,1,1,UMTS,,,,,,
39.04697,-94.590164,310,410,25862,88338556,,1000,1,1,LTE,,,25862,,,
39.04697,-94.590164,310,410,34507,118801953,,1000,1,1,UMTS,,,,,,
39.047012,-94.59343,310,260,22697,21922150,,1000,1,1,UMTS,,,,,,
39.047324,-94.585829,311,480,55301,55368215,,1546,1,1,LTE,,,55301,,,
39.04739,-94.586624,310,410,25862,89346454,,1000,1,1,LTE,,,25862,,,
39.04747,-94.588602,310,120,9753,79708937,,1000,1,1,LTE,,,9753,,,
39.047470092773,-94.587478637695,311,480,55301,132168214,,1000,1,1,LTE,,,55301,,,
39.047485,-94.591759,311,480,55301,132103948,,1000,1,1,LTE,,,55301,,,
39.047842,-94.594949,311,480,55301,55368224,,3079,1,1,LTE,,,55301,,,
39.047855,-94.586571,312,530,42243,81386034,,1000,1,1,LTE,,,42243,,,
39.047855,-94.586571,312,530,42243,81385787,,1000,1,1,LTE,,,42243,,,
39.047886,-94.588269,310,120,9753,79708929,,1000,1,1,LTE,,,9753,,,
39.047978,-94.589978,310,260,42243,10118677,,1538,1,1,LTE,,,42243,,,
39.047985,-94.594088,310,260,42242,5130773,,1000,1,1,LTE,,,42242,,,
39.048096,-94.59074,310,120,308,53762,,1000,1,1,LTE,,,308,,,
39.048152,-94.593143,311,870,308,55298,,1368,1,1,LTE,,,308,,,
39.048233,-94.584626,311,480,55301,55368214,,4556,1,1,LTE,,,55301,,,
39.048271,-94.588394,310,410,25872,88322327,,1000,1,1,LTE,,,25872,,,
39.048355,-94.591103,311,490,308,55443,,1000,1,1,CDMA,,,,490,308,55443
39.048386,-94.590347,310,260,42242,5130753,,1000,1,1,LTE,,,42242,,,
39.048386,-94.586105,310,260,42242,5120534,,1000,1,1,LTE,,,42242,,,
39.048843383789,-94.595718383789,310,410,34517,50162,,1000,1,1,UMTS,,,,,,
39.048843383789,-94.594345092773,311,480,55301,132168224,,1000,1,1,LTE,,,55301,,,
39.048843383789,-94.587478637695,310,260,22697,36032,,1000,1,1,CDMA,,,,260,22697,36032
39.048843383789,-94.58610534668,310,260,22697,23032,,1000,1,1,CDMA,,,,260,22697,23032
39.049241,-94.588545,310,410,25862,88322320,,1064,1,1,LTE,,,25862,,,
39.049255,-94.586739,311,490,308,55218,,1000,1,1,CDMA,,,,490,308,55218
39.04929,-94.592064,310,410,25862,88322529,,1000,1,1,LTE,,,25862,,,
39.049355,-94.586433,310,260,42243,5120545,,1000,1,1,LTE,,,42243,,,
39.049458,-94.589943,311,490,308,38898,,1000,1,1,CDMA,,,,490,308,38898
39.049458,-94.589943,311,490,308,38866,,1000,1,1,CDMA,,,,490,308,38866
39.049545,-94.586159,310,260,42243,9087510,,1000,1,1,LTE,,,42243,,,
39.049641,-94.587213,310,410,25872,88322320,,1000,1,1,LTE,,,25872,,,
39.049728,-94.595064,310,260,42243,5130753,,5369,1,1,LTE,,,42243,,,
39.049988,-94.588165,310,120,9753,80216090,,1000,1,1,LTE,,,9753,,,
39.050082,-94.586021,310,260,42243,5120544,,1000,1,1,LTE,,,42243,,,
39.050087,-94.586678,311,870,308,39363,,1000,1,1,LTE,,,308,,,
39.050087,-94.586678,311,870,308,39218,,1000,1,1,LTE,,,308,,,
39.050133,-94.591629,310,120,308,52611,,1000,1,1,CDMA,,,,120,308,52611
39.050133,-94.591629,310,120,308,52610,,1000,1,1,CDMA,,,,120,308,52610
39.050144,-94.589725,310,120,308,55298,,1000,1,1,LTE,,,308,,,
39.050216674805,-94.594345092773,311,480,55301,132168225,,1000,1,1,LTE,,,55301,,,
39.050216674805,-94.594345092773,311,480,55381,132168224,,1000,1,1,LTE,,,55381,,,
39.050216674805,-94.594345092773,310,410,34501,119456685,,1000,1,1,UMTS,,,,,,
39.050216674805,-94.591598510742,311,870,8972,36750337,,1000,1,1,LTE,,,8972,,,
39.050216674805,-94.590225219727,310,260,22697,21925061,,1000,1,1,UMTS,,,,,,
39.050216674805,-94.590225219727,310,410,34517,119456684,,1000,1,1,UMTS,,,,,,
39.050216674805,-94.588851928711,310,410,34517,119456690,,1000,1,1,UMTS,,,,,,
39.050216674805,-94.587478637695,310,410,34517,119426684,,1000,1,1,UMTS,,,,,,
39.050217,-94.587307,310,410,25872,88322313,,1000,1,1,LTE,,,25872,,,
39.05036,-94.594101,310,260,42243,29245187,,1000,1,1,LTE,,,42243,,,
39.050388,-94.589859,310,410,34507,118771324,,1000,1,1,UMTS,,,,,,
39.050453,-94.590028,310,410,25862,88322327,,3366,1,1,LTE,,,25862,,,
39.05052,-94.590785,310,120,308,39395,,1037,1,1,CDMA,,,,120,308,39395
39.050644,-94.585426,310,260,42243,26693437,,1000,1,1,LTE,,,42243,,,
39.050688,-94.587814,310,410,34507,118801324,,1972,1,1,UMTS,,,,,,
