lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.794631958008,-83.746719360352,310,410,4522,61348,,1000,1,1,CDMA,,,,410,4522,61348
33.794631958008,-83.745346069336,311,480,43880,120693792,,1000,1,1,LTE,,,43880,,,
33.795794,-83.749149,310,410,11285,188450313,,1000,1,1,LTE,,,11285,,,
33.797446,-83.745043,310,260,30511,17194263,,3614,1,1,LTE,,,30511,,,
33.797668,-83.747398,310,260,30472,68325378,,1988,1,1,LTE,,,30472,,,
33.798279,-83.749527,311,870,301,37473,,1000,1,1,LTE,,,301,,,
33.798632,-83.748478,311,480,43780,43892481,,2896,1,1,LTE,,,43780,,,
33.798751831055,-83.746719360352,310,120,7643,61296409,,1000,1,1,LTE,,,7643,,,
33.798751831055,-83.746719360352,310,410,4534,224915865,,1000,1,1,UMTS,,,,,,
33.799225,-83.745992,311,870,301,37841,,1000,1,1,LTE,,,301,,,
33.800125,-83.754684,310,120,7643,62235193,,1084,1,1,LTE,,,7643,,,
33.800755,-83.745094,310,260,30588,16306433,,1000,1,1,LTE,,,30588,,,
33.800755,-83.745094,310,260,30588,17494805,,1000,1,1,LTE,,,30588,,,
33.801498413086,-83.754959106445,310,120,7453,62235185,,1000,1,1,LTE,,,7453,,,
33.801498413086,-83.749465942383,310,410,4522,224915364,,1000,1,1,UMTS,,,,,,
33.801498413086,-83.745346069336,310,410,11285,224915364,,1000,1,1,LTE,,,11285,,,
33.802884,-83.751278,310,260,30470,43243581,,1000,1,1,LTE,,,30470,,,
33.803,-83.753179,310,260,30470,43243531,,1161,1,1,LTE,,,30470,,,
