lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.739489,-74.174007,311,870,37337,50934784,,1000,1,1,LTE,,,37337,,,
40.739502,-74.173645,311,870,37337,50934793,,1000,1,1,LTE,,,37337,,,
40.739549,-74.171423,310,410,2369,207778428,,1000,1,1,LTE,,,2369,,,
40.739571,-74.169167,310,260,22803,10370306,,1000,1,1,LTE,,,22803,,,
40.739604,-74.179476,310,260,52153,141625370,,1323,1,1,UMTS,,,,,,
40.73967,-74.171829,310,410,3985,164137138,,1000,1,1,UMTS,,,,,,
40.739708,-74.172134,311,480,22274,22341633,,1000,1,1,LTE,,,22274,,,
40.739742,-74.171715,310,410,3985,164153849,,1000,1,1,UMTS,,,,,,
40.739822,-74.174619,311,870,3289,50934784,,1000,1,1,LTE,,,3289,,,
40.739847,-74.173183,310,410,2369,208481801,,1000,1,1,LTE,,,2369,,,
40.73988,-74.174366,310,260,52153,141682529,,1000,1,1,UMTS,,,,,,
40.739998,-74.169282,310,260,52153,141687112,,1000,1,1,UMTS,,,,,,
40.740002,-74.169823,310,410,2369,208171530,,1000,1,1,LTE,,,2369,,,
40.740038,-74.171463,310,410,2369,207778436,,1000,1,1,LTE,,,2369,,,
40.740051,-74.175224,311,870,3077,50934784,,1000,1,1,LTE,,,3077,,,
40.740051,-74.172134,310,260,52101,34508,,1000,1,1,GSM,,,,,,
40.740142,-74.178951,311,480,22274,22293763,,1000,1,1,LTE,,,22274,,,
40.74018,-74.16864,310,120,99,287,,1000,1,1,LTE,,,99,,,
40.740251,-74.175632,310,16,6,335,,18242,1,1,CDMA,,,,16,6,335
40.740292,-74.170223,311,480,22274,22274080,,1000,1,1,LTE,,,22274,,,
40.740299,-74.171188,310,120,99,288,,1000,1,1,CDMA,,,,120,99,288
40.740528,-74.171234,311,480,5,4368,,1000,1,1,LTE,,,5,,,
40.74053,-74.170014,311,480,22274,22274082,,1000,1,1,LTE,,,22274,,,
40.740536,-74.17628,311,480,5,520,,1395,1,1,LTE,,,5,,,
40.740555,-74.1693,310,260,22805,15164162,,1000,1,1,LTE,,,22805,,,
40.740646,-74.17482,311,870,3289,50936064,,1099,1,1,LTE,,,3289,,,
40.740678,-74.17506,310,120,3077,25209089,,1000,1,1,LTE,,,3077,,,
40.740683,-74.173947,311,870,3289,50934793,,1000,1,1,LTE,,,3289,,,
40.740704,-74.172455,310,410,2369,207778437,,1000,1,1,LTE,,,2369,,,
40.740737915039,-74.177627563477,310,16,48,363,,1000,1,1,CDMA,,,,16,48,363
40.740737915039,-74.177627563477,310,260,52153,141655365,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.176254272461,310,260,32157,32069,,1000,1,1,GSM,,,,,,
40.740737915039,-74.174880981445,311,870,12249,50934784,,1000,1,1,LTE,,,12249,,,
40.740737915039,-74.174880981445,311,16,5,853,,1000,1,1,LTE,,,5,,,
40.740737915039,-74.17350769043,310,260,32157,32067,,1000,1,1,GSM,,,,,,
40.740737915039,-74.170761108398,310,260,52164,98401603,,1000,1,1,UMTS,,,,,,
40.740738,-74.171104,310,260,22797,10480391,,1000,1,1,LTE,,,22797,,,
40.740739,-74.174196,310,120,3077,25203969,,1618,1,1,LTE,,,3077,,,
40.740782,-74.179486,310,260,22803,13309954,,3631,1,1,LTE,,,22803,,,
40.740936,-74.178619,311,480,22273,22293763,,1000,1,1,LTE,,,22273,,,
40.74104,-74.173702,310,260,22805,11082243,,2457,1,1,LTE,,,22805,,,
40.741047,-74.179787,310,260,22790,10336775,,1000,1,1,LTE,,,22790,,,
40.741105,-74.177746,310,260,22803,10480392,,5146,1,1,LTE,,,22803,,,
40.741167,-74.170917,310,410,3985,164137232,,1000,1,1,UMTS,,,,,,
40.741196,-74.173279,311,870,3077,25211393,,1000,1,1,LTE,,,3077,,,
40.741281,-74.172266,310,260,22805,15164163,,1000,1,1,LTE,,,22805,,,
40.741343,-74.174406,310,410,2369,208268040,,1437,1,1,LTE,,,2369,,,
40.741348,-74.170704,311,480,22274,22274051,,1000,1,1,LTE,,,22274,,,
40.741383,-74.170788,311,480,5,853,,1000,1,1,CDMA,,,,480,5,853
40.741402,-74.169266,310,410,3985,164133847,,1000,1,1,UMTS,,,,,,
40.741589,-74.172203,310,410,2369,208268033,,1000,1,1,LTE,,,2369,,,
40.741589,-74.172203,310,410,2369,207943170,,1000,1,1,LTE,,,2369,,,
40.741618,-74.170602,310,260,22790,11082246,,1000,1,1,LTE,,,22790,,,
40.74173,-74.176445,311,870,3289,50936073,,1003,1,1,LTE,,,3289,,,
40.741825,-74.168983,310,260,22805,10480388,,1000,1,1,LTE,,,22805,,,
40.741825,-74.168983,310,260,22803,10792712,,1000,1,1,LTE,,,22803,,,
40.74186,-74.169735,310,410,2369,208171537,,1000,1,1,UMTS,,,,,,
40.741947,-74.170276,310,260,22790,11082250,,1000,1,1,LTE,,,22790,,,
40.741976,-74.1707,310,410,2369,207943184,,1000,1,1,UMTS,,,,,,
40.742015,-74.178952,310,260,22790,11082243,,1000,1,1,LTE,,,22790,,,
40.742035,-74.176969,310,260,22790,10338820,,7832,1,1,LTE,,,22790,,,
40.742035,-74.171684,310,410,2369,209761796,,1000,1,1,LTE,,,2369,,,
40.742097,-74.179032,310,260,52161,163940059,,1000,1,1,UMTS,,,,,,
40.742101,-74.170731,311,870,99,543,,1739,1,1,LTE,,,99,,,
40.742104,-74.175945,310,260,22790,13756680,,1000,1,1,LTE,,,22790,,,
40.742111,-74.173965,310,260,52161,163963478,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.172134399414,310,260,32157,30098,,1000,1,1,CDMA,,,,260,32157,30098
40.742111206055,-74.170761108398,310,260,52153,163963478,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.170761108398,310,260,22797,10480385,,1000,1,1,LTE,,,22797,,,
40.742111206055,-74.169387817383,311,870,3077,25208065,,1000,1,1,LTE,,,3077,,,
40.742111206055,-74.169387817383,311,480,22274,99090464,,1000,1,1,LTE,,,22274,,,
40.742111206055,-74.169387817383,310,410,3985,164133853,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.169387817383,310,260,52194,141687112,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.169387817383,310,260,52153,255688715,,1000,1,1,UMTS,,,,,,
40.742115,-74.16906,310,260,22803,10480445,,1000,1,1,LTE,,,22803,,,
40.742181,-74.168937,310,410,2369,208171671,,1000,1,1,LTE,,,2369,,,
40.742289,-74.174535,310,260,22803,13756674,,1000,1,1,LTE,,,22803,,,
40.742334,-74.179042,310,410,2369,208481941,,1000,1,1,LTE,,,2369,,,
40.742433,-74.17657,311,480,22274,22293794,,1000,1,1,LTE,,,22274,,,
40.742455,-74.177627,310,410,33034,4334,,1004,1,1,GSM,,,,,,
40.742592,-74.171247,310,260,52153,141655368,,1000,1,1,UMTS,,,,,,
40.742642,-74.172571,311,480,22273,22307616,,4877,1,1,LTE,,,22273,,,
40.742646,-74.178148,310,260,22805,11082242,,2330,1,1,LTE,,,22805,,,
40.74276,-74.171608,310,260,22803,13756680,,1000,1,1,LTE,,,22803,,,
40.742798,-74.179001,310,260,52161,163940045,,1000,1,1,UMTS,,,,,,
40.742798,-74.177628,310,260,32157,34509,,1000,1,1,CDMA,,,,260,32157,34509
40.742817,-74.17097,310,260,22803,11082250,,1000,1,1,LTE,,,22803,,,
40.742869,-74.173206,310,260,22803,11082242,,1000,1,1,LTE,,,22803,,,
40.742893,-74.173294,310,260,52156,255720764,,1000,1,1,UMTS,,,,,,
40.742924,-74.168549,310,410,2369,207943177,,1000,1,1,LTE,,,2369,,,
40.742956,-74.17393,310,120,3077,25211401,,1000,1,1,LTE,,,3077,,,
40.743032,-74.169375,310,260,22790,10338570,,2118,1,1,LTE,,,22790,,,
40.743041,-74.177344,310,260,52156,255690457,,3045,1,1,UMTS,,,,,,
40.743052,-74.168758,311,870,99,799,,1000,1,1,LTE,,,99,,,
40.743056,-74.173458,310,260,22805,10480385,,1000,1,1,LTE,,,22805,,,
40.743062,-74.177205,310,260,52194,32891745,,1000,1,1,UMTS,,,,,,
40.743062,-74.175782,310,260,52161,163940058,,1000,1,1,UMTS,,,,,,
40.743092,-74.177246,311,480,22273,22518808,,1000,1,1,LTE,,,22273,,,
40.743092,-74.177246,311,480,22273,22518816,,1000,1,1,LTE,,,22273,,,
40.743126,-74.17849,311,480,22273,22518806,,1000,1,1,LTE,,,22273,,,
40.743179,-74.177055,311,480,22273,22519330,,1000,1,1,LTE,,,22273,,,
40.74321,-74.17598,310,260,52161,163940044,,1000,1,1,UMTS,,,,,,
40.743282,-74.170959,310,410,2369,207943171,,1000,1,1,LTE,,,2369,,,
40.743313,-74.169685,310,410,2369,208861137,,1000,1,1,LTE,,,2369,,,
40.743454,-74.169975,310,260,22805,13756931,,1000,1,1,LTE,,,22805,,,
40.743484,-74.170137,310,120,3077,25215491,,1000,1,1,LTE,,,3077,,,
