lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.717147827148,-87.696304321289,310,410,21997,65759060,,1000,1,1,UMTS,,,,,,
41.717147827148,-87.689437866211,310,410,21997,65749060,,1000,1,1,UMTS,,,,,,
41.717536,-87.698857,310,410,16681,53859857,,1935,1,1,LTE,,,16681,,,
41.718063,-87.696304,310,120,16176,132303616,,5141,1,1,LTE,,,16176,,,
41.71807,-87.692472,310,260,41477,6153484,,2826,1,1,LTE,,,41477,,,
41.718521118164,-87.696304321289,310,14,3,4679,,1000,1,1,CDMA,,,,14,3,4679
41.718521118164,-87.694931030273,310,260,7113,53163,,1000,1,1,CDMA,,,,260,7113,53163
41.718521118164,-87.689437866211,310,260,7189,72301756,,1000,1,1,UMTS,,,,,,
41.718521118164,-87.688064575195,310,260,7108,5541,,1000,1,1,GSM,,,,,,
41.71907,-87.69548,311,20,3,4679,,1000,1,1,LTE,,,3,,,
41.719208,-87.688408,310,4384,40,785,,1000,1,1,CDMA,,,,4384,40,785
41.719437,-87.696762,310,20,3,4679,,1000,1,1,CDMA,,,,20,3,4679
41.719559,-87.696109,311,480,52314,52307734,,3767,1,1,LTE,,,52314,,,
41.71989440918,-87.697677612305,310,4112,2010,872,,1000,1,1,CDMA,,,,4112,2010,872
41.71989440918,-87.696304321289,310,532,3,4679,,1000,1,1,CDMA,,,,532,3,4679
41.71989440918,-87.696304321289,310,20,3,2724190,,1000,1,1,UMTS,,,,,,
41.71989440918,-87.693557739258,310,410,21967,3903,,1000,1,1,GSM,,,,,,
41.71989440918,-87.692184448242,310,120,2606,11916801,,1000,1,1,LTE,,,2606,,,
41.71989440918,-87.689437866211,310,410,21967,67994735,,1000,1,1,UMTS,,,,,,
41.720444,-87.698433,310,410,21962,68292415,,1000,1,1,UMTS,,,,,,
41.720535,-87.687515,310,120,16161,132180224,,1000,1,1,LTE,,,16161,,,
41.72057,-87.691231,311,490,2,8243,,1000,1,1,LTE,,,2,,,
41.720722,-87.697365,310,260,41476,27505424,,1000,1,1,LTE,,,41476,,,
41.7208,-87.698655,310,260,41477,5463308,,7138,1,1,LTE,,,41477,,,
41.72081,-87.696023,310,20,48,4679,,1620,1,1,CDMA,,,,20,48,4679
41.720848,-87.694412,310,260,41477,6153495,,1000,1,1,LTE,,,41477,,,
41.721267700195,-87.697677612305,310,260,7189,72319375,,1000,1,1,UMTS,,,,,,
41.721267700195,-87.693557739258,311,490,16176,132180227,,1000,1,1,LTE,,,16176,,,
41.721267700195,-87.692184448242,310,260,7189,72307420,,1000,1,1,UMTS,,,,,,
41.721267700195,-87.692184448242,310,410,21967,67989623,,1000,1,1,UMTS,,,,,,
41.721267700195,-87.692184448242,311,490,16176,132180224,,1000,1,1,LTE,,,16176,,,
41.721267700195,-87.690811157227,310,260,7189,72307426,,1000,1,1,UMTS,,,,,,
41.721267700195,-87.689437866211,310,120,16176,132180239,,1000,1,1,LTE,,,16176,,,
41.721267700195,-87.688064575195,310,410,21997,65739497,,1000,1,1,UMTS,,,,,,
41.721268,-87.697678,310,120,16161,132180239,,1000,1,1,LTE,,,16161,,,
41.721954,-87.694931,310,4384,40,3867,,1018,1,1,CDMA,,,,4384,40,3867
41.72218,-87.69436,310,260,7189,72319370,,1000,1,1,UMTS,,,,,,
41.722640991211,-87.692184448242,311,870,2606,11944961,,1000,1,1,LTE,,,2606,,,
41.722640991211,-87.692184448242,310,260,7159,72319370,,1000,1,1,UMTS,,,,,,
41.722640991211,-87.692184448242,310,260,7159,72301749,,1000,1,1,UMTS,,,,,,
41.724358,-87.692871,311,870,16152,11944961,,1000,1,1,LTE,,,16152,,,
41.724648,-87.689084,310,260,41477,5424129,,8155,1,1,LTE,,,41477,,,
41.725388,-87.693283,311,870,16152,11944970,,1000,1,1,LTE,,,16152,,,
41.725388,-87.691727,311,20,3,4427,,1000,1,1,LTE,,,3,,,
41.725702,-87.687695,310,260,41477,9851915,,3799,1,1,LTE,,,41477,,,
41.725742,-87.695532,310,260,41477,6153475,,2509,1,1,LTE,,,41477,,,
