lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.545456,-81.532364,310,260,10798,27128830,,1000,1,1,UMTS,,,,,,
28.545509,-81.530957,310,120,306,60578,,1000,1,1,LTE,,,306,,,
28.54637,-81.526314,310,410,13077,179464109,,1000,1,1,LTE,,,13077,,,
28.5466,-81.523361,310,410,27371,231427804,,1000,1,1,UMTS,,,,,,
28.546638,-81.523834,310,410,13077,181625261,,1000,1,1,LTE,,,13077,,,
28.546944,-81.531913,310,120,12038,99143706,,1000,1,1,LTE,,,12038,,,
28.547012,-81.528038,310,260,33821,16641815,,1000,1,1,LTE,,,33821,,,
28.547259,-81.525287,310,120,12038,98585347,,1000,1,1,LTE,,,12038,,,
28.547286987305,-81.52473449707,310,410,27384,1188,,1000,1,1,CDMA,,,,410,27384,1188
28.547287,-81.523705,310,410,27384,14660772,,1000,1,1,UMTS,,,,,,
28.547287,-81.523362,310,410,27384,234554532,,1338,1,1,UMTS,,,,,,
28.54788,-81.530403,310,120,33848,100119867,,1000,1,1,LTE,,,33848,,,
28.547998,-81.528664,310,260,33672,21971,,1000,1,1,GSM,,,,,,
28.547998,-81.528664,310,260,33672,23233,,1000,1,1,GSM,,,,,,
28.548094,-81.531151,310,120,33848,98619650,,1000,1,1,LTE,,,33848,,,
28.54847,-81.530177,311,480,37120,37329686,,1000,1,1,LTE,,,37120,,,
28.54866027832,-81.530227661133,311,870,12038,52503297,,1000,1,1,LTE,,,12038,,,
28.54866027832,-81.530227661133,311,870,12038,52503306,,1000,1,1,LTE,,,12038,,,
28.548899,-81.522679,311,870,306,60531,,1299,1,1,LTE,,,306,,,
28.549004,-81.523361,311,870,12038,98585347,,1000,1,1,LTE,,,12038,,,
28.549994,-81.531723,311,480,37120,37329676,,1000,1,1,LTE,,,37120,,,
28.550033569336,-81.527481079102,311,870,12088,99172379,,1000,1,1,LTE,,,12088,,,
28.550033569336,-81.526107788086,310,410,13077,234573532,,1000,1,1,LTE,,,13077,,,
28.550034,-81.525422,310,410,13077,179460617,,1263,1,1,UMTS,,,,,,
28.550449,-81.532684,311,480,38656,38775068,,1000,1,1,LTE,,,38656,,,
28.550581,-81.532646,311,480,38656,38775042,,1000,1,1,LTE,,,38656,,,
28.550778,-81.529789,310,260,33848,3481358,,1000,1,1,LTE,,,33848,,,
28.551199,-81.531458,310,5116,27,385,,35869,1,1,CDMA,,,,5116,27,385
28.551406860352,-81.526107788086,311,870,12038,98619395,,1000,1,1,LTE,,,12038,,,
28.551407,-81.52858,310,120,12088,99172379,,1000,1,1,LTE,,,12088,,,
28.552086,-81.528202,310,120,12038,99172379,,3611,1,1,LTE,,,12038,,,
28.552805,-81.532,311,480,37120,37152032,,4921,1,1,LTE,,,37120,,,
28.553104,-81.530457,310,120,306,60499,,1000,1,1,CDMA,,,,120,306,60499
