lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.516076,-99.857626,310,410,29444,139474070,,4753,1,1,LTE,,,29444,,,
28.516636,-99.86073,310,410,29444,139473936,,5018,1,1,LTE,,,29444,,,
28.517761,-99.859543,310,410,54303,51602,,1000,1,1,CDMA,,,,410,54303,51602
28.519348,-99.859756,310,410,29444,139474148,,5156,1,1,LTE,,,29444,,,
28.519821166992,-99.860916137695,310,410,54993,100449360,,1000,1,1,UMTS,,,,,,
28.519943,-99.857833,310,410,29444,139473929,,25562,1,1,LTE,,,29444,,,
28.520509,-99.857481,310,410,54993,100452304,,2451,1,1,UMTS,,,,,,
28.520735,-99.86544,310,410,29444,139397137,,1000,1,1,LTE,,,29444,,,
28.521393,-99.857452,310,120,310,43946,,1000,1,1,LTE,,,310,,,
28.522402,-99.864571,310,410,29444,139474094,,1000,1,1,LTE,,,29444,,,
28.522567749023,-99.856796264648,310,120,13069,106278194,,1000,1,1,LTE,,,13069,,,
28.522665,-99.86293,310,410,29444,139473944,,1000,1,1,LTE,,,29444,,,
28.523808,-99.866241,310,410,29444,139473923,,1000,1,1,LTE,,,29444,,,
